t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
50.22690176963806,2.965692103875916,-1.3241883452678029e-10,-2.0998647915244972,36.80275578218588,-8.835151657141054e-10,16.02720361651965,807.3355633748018,-4.842996829442331e-09,109.33141536625787,-7.453311242928279e-12,0.0169981167134243,1.5291987666196815e-10,-6.179001195409881e-12,0.07747405967295325,8.564351714712796e-12,0.9788361535768962,-4.2969347280101695e-12,-0.2046455092367933,-1.2676509028042177e-11,7.41423025968979,-3.310470863169507e-10,-5.249661978811243,-1.4906622485856558e-12,0.0025497175070136446,2.2960230938728898e-11,-0.0014732739353040536,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
50.277036905288696,2.929278177095102,-1.7629428217559873e-10,-2.166891588876645,36.94961554095299,-8.923537034654103e-10,15.918566212771099,809.1880373621863,-4.8877351034139154e-09,110.12949484269876,-7.597423124644509e-11,0.016458886169789622,4.879183406511374e-10,-9.9879795849031e-12,0.07829922816373401,3.302620390969019e-11,0.9792359396540957,-4.686543361087624e-12,-0.20272388731908175,-1.1925792601962724e-11,7.323195442737756,-4.407357054389968e-10,-5.417228972191612,-1.5194846249289018e-11,0.002468832925468443,7.321168671303724e-11,-0.0014816121981393593,2.93731689453125,0.98419189453125,0.9765625,2.9449462890625,1
50.327168464660645,2.8915230339654743,-1.251112096880684e-10,-2.2330933010654634,37.094572099605585,-8.98625723501984e-10,15.806617763365635,811.0476461057747,-4.932784612224815e-09,110.92190523957262,1.0985478206358007e-10,0.0158465295401812,-1.1946428661748486e-11,-4.480788055590301e-12,0.07909363940021694,3.2427310811951005e-11,0.9796359234101482,-4.937649778700754e-12,-0.20078211465254198,-1.1161892292825154e-11,7.228807584913686,-3.1277802422017095e-10,-5.582733252663658,2.1970956412716014e-11,0.00237697943102718,-1.7528617446416206e-12,-0.001489178058485141,0.9765625,0.98419189453125,2.93731689453125,2.9449462890625,1
50.37674260139465,2.852607721970672,-8.724181984822118e-11,-2.297998438100289,37.235987664863046,-9.029506614080635e-10,15.692696474580712,812.8935880496985,-4.977547611777522e-09,111.69985712032879,1.619545529586361e-10,0.01524018055331876,-3.605988532936613e-10,3.547969097476392e-12,0.07984915819481814,1.4550933952644262e-11,0.9800313971457784,-4.9018124930499226e-12,-0.19884280376340877,-1.0800656153875613e-11,7.13151930492668,-2.1810454962055295e-10,-5.744996095250723,3.239091059172722e-11,0.002286027082997814,-5.4072107902314315e-11,-0.0014963092689441737,0.9765625,2.9449462890625,0.9765625,2.9449462890625,1
50.42674422264099,2.8129653604462357,-6.212094371403751e-11,-2.360763618935644,37.37664049339515,-9.060568093071179e-10,15.574654466254557,814.7624806711098,-5.022851921184162e-09,112.47861509399303,1.0995940079696134e-10,0.014734612686745068,-5.423597955679236e-10,9.046117408600318e-12,0.08058591271759225,-1.2567935124584301e-11,0.9804300185413098,-4.5959206657213305e-12,-0.19686792207743498,-1.1073473344031438e-11,7.03241340111559,-1.553023592850938e-10,-5.90190904733911,2.199188015939227e-11,0.0022101919030117602,-8.136813445247526e-11,-0.0015034438054706278,2.93731689453125,0.98419189453125,2.93731689453125,2.9449462890625,1
50.476905822753906,2.7719402132436697,-5.189807013605136e-11,-2.4229217903073432,37.51568544990879,-9.086600995479145e-10,15.453116832304293,816.64432748261,-5.0684317657362465e-09,113.25376816103324,3.752637523640745e-11,0.0140778651100834,-5.567962330150283e-10,1.0928500436896186e-11,0.0812920809576878,-4.049772510946161e-11,0.9808293680778818,-4.104641497424177e-12,-0.19486854727211195,-1.2024696034924973e-11,6.929850533109175,-1.297451753401284e-10,-6.057304475768358,7.50527504728149e-12,0.0021116797665125097,-8.355588443365036e-11,-0.0015094346162944916,2.93731689453125,0.98419189453125,0.9765625,2.9449462890625,1
50.52729821205139,2.7297070474234135,-6.171235455863962e-11,-2.4839452876416557,37.65324191011064,-9.117699325432979e-10,15.3279448943758,818.5417643072567,-5.1143780311267106e-09,114.02617992728102,-5.3504438564128814e-11,0.013407148003429405,-3.7965845279811227e-10,8.232283939629219e-12,0.08196769917924562,-5.962962166294505e-11,0.9812297323967536,-3.5835755348434378e-12,-0.19284245450780765,-1.346636129554592e-11,6.824267618558534,-1.5428088639659905e-10,-6.20986321910414,-1.0700887712825763e-11,0.0020110722005144107,-5.699318794682995e-11,-0.0015148818378181161,0.9765625,0.98419189453125,2.93731689453125,2.9449462890625,1
50.57677912712097,2.6862074385026826,-1.4873220258481042e-10,-2.5438380086134798,37.786157912234465,-9.191293380275085e-10,15.202073461920827,820.4114579777178,-5.159857391839609e-09,114.77839243313184,-2.0225152661586948e-10,0.012757721755725248,4.2832526008543063e-10,-1.7753066715435339e-12,0.082598962925922,-3.843569584650206e-11,0.9816217632771398,-3.415769769623866e-12,-0.19083687762243126,-1.4415192109302459e-11,6.7155185962567066,-3.7183050646202604e-10,-6.3595950215337,-4.0450305323173896e-11,0.001913658263358787,6.421504994413851e-11,-0.001519985426293502,2.93731689453125,0.98419189453125,2.93731689453125,2.9449462890625,1
50.62640333175659,2.642396712948032,-2.2485313693936386e-10,-2.600989781960557,37.91728474744629,-9.302874961079486e-10,15.07300141272566,822.2930730752521,-5.206022168916429e-09,115.52637813970993,-2.772942219266862e-10,0.012327915915782672,1.0762077968759554e-09,-1.553581188470847e-11,0.08321072594805752,1.4970260096120238e-11,0.9820136783837614,-3.8352764370166015e-12,-0.18880978647092,-1.4131160221248536e-11,6.605991782370079,-5.621328423484096e-10,-6.502474454901392,-5.545884438533724e-11,0.0018491873873674007,1.6143850145589056e-10,-0.001525688734226982,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
50.67696714401245,2.597512429251114,-1.857822860335198e-10,-2.657002109373674,38.0486248782512,-9.396813567394119e-10,14.938653256903867,824.2169566001896,-5.253536040618932e-09,116.2817333983474,-3.4820152945876093e-12,0.011800589102570029,6.467855317077101e-10,-1.5711875852336028e-11,0.0838074087199484,4.767420229119507e-11,0.982411525446674,-4.422978219580545e-12,-0.18672866590199622,-1.3030641497321954e-11,6.493781073127784,-4.644557150837995e-10,-6.642505273434185,-6.964030589175219e-13,0.0017700883653855044,9.708246706541246e-11,-0.0015305769907887345,2.93731689453125,0.98419189453125,2.93731689453125,2.9449462890625,1
50.72645831108093,2.5508716184422338,-1.7479995199304734e-10,-2.71285046221256,38.174870491689774,-9.483324103670624e-10,14.804391121446699,826.1062754935115,-5.300470118376864e-09,117.01441999268606,4.521879127649536e-11,0.011079805922074713,4.504631695735703e-10,-1.3473945098636204e-11,0.08435576124592416,6.996815027475833e-11,0.9827991677296459,-5.046625430863125e-12,-0.18467754576535575,-1.1401158541699339e-11,6.377179046105584,-4.369998799826184e-10,-6.782126155531401,9.043758255299073e-12,0.001661970888311207,6.763531401610123e-11,-0.0015341557620467405,0.9765625,2.9449462890625,0.9765625,2.9449462890625,1
50.77646803855896,2.5042036554873515,-7.265110237021748e-11,-2.7657753344469427,38.300105034050176,-9.519656721975752e-10,14.666075450705558,828.0216533086442,-5.348077662211902e-09,117.74786642914803,2.55509514371019e-10,0.010602049455765964,-5.041735594483626e-10,-6.959839168984338e-13,0.08488596684991558,4.475456796511869e-11,0.983188942513773,-5.246186878018191e-12,-0.18259108225389506,-1.0315228286955085e-11,6.260509138718379,-1.816277559255437e-10,-6.914438336117357,5.11019028742038e-11,0.0015903074183648946,-7.556920367246533e-11,-0.0015383967863518144,2.93731689453125,0.98419189453125,2.93731689453125,2.9449462890625,1
50.82639145851135,2.4561830649277097,-4.260108965001719e-11,-2.8179027353778805,38.42272609268052,-9.540924642866025e-10,14.525396109062292,829.9398471990849,-5.395709220979896e-09,118.4730238790756,2.4005475558752654e-10,0.01001324881575958,-7.686261678513747e-10,1.1288370457866612e-11,0.08538586247563254,6.3821210010763216e-12,0.9835758788953584,-4.976238213182583e-12,-0.18049512584893543,-1.0118306427881835e-11,6.140457662319274,-1.0650272412504297e-10,-7.044756838444702,4.801095111750531e-11,0.001501987322363937,-1.152909712143213e-10,-0.0015417662555115008,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
50.87667274475098,2.4073601072848545,-3.092658872904659e-11,-2.868402885499235,38.54377125531676,-9.556474929469028e-10,14.381169122525941,831.8778775943281,-5.443760406116938e-09,119.19612756018577,1.051878343542173e-10,0.00945410647574813,-7.84131028835779e-10,1.657735006595717e-11,0.08586122710947952,-3.304499570918636e-11,0.9839632044156731,-4.394515917273883e-12,-0.17837155702645013,-1.0870926482928206e-11,6.018400268212137,-7.731647182261647e-11,-7.171007213748087,2.103756687084346e-11,0.0014181159713622196,-1.176678476877413e-10,-0.0015448696923474614,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
50.926902532577515,2.357347373878648,-1.154304651414549e-11,-2.917771877111201,38.66218031374014,-9.562272977241801e-10,14.234610060212406,833.8198707083986,-5.491791500395568e-09,119.91112900330374,2.4589184854928448e-11,0.008862612784182213,-8.156034029023626e-10,1.781245960404775e-11,0.08630639426921775,-7.401258158757448e-11,0.9843475258910448,-3.599199774528456e-12,-0.176238328045232,-1.262963495988602e-11,5.89336843469662,-2.8857616285363726e-11,-7.294429692778003,4.9178369709856895e-12,0.0013293919176273318,-1.224116780162987e-10,-0.0015474445598742115,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
50.976394176483154,2.3065470966832047,-1.6488014228925621e-10,-2.9654728855928285,38.77633512130077,-9.643874870134712e-10,14.087843932146816,835.7389752781878,-5.539520622489893e-09,120.60835955859177,-3.36729901774524e-10,0.008323559302420899,6.19167662699415e-10,1.1471432130419912e-12,0.08671834090224065,-4.3368956107367836e-11,0.98472345134645,-3.3550081753854516e-12,-0.17412559940553016,-1.3688726370429972e-11,5.766367741708012,-4.1220035572314054e-10,-7.413682213982071,-6.73459803549048e-11,0.0012485338953631348,9.279828294683767e-11,-0.0015498818969814643,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
51.02680015563965,2.2556864503896787,-1.6186915922316598e-10,-3.010798957618171,38.8900352055027,-9.725466604793534e-10,13.936081662644721,837.6992655821517,-5.588542789186734e-09,121.31082140040225,-1.5230636223788688e-10,0.00788644086030337,6.136133646149229e-10,-6.530008107322381e-12,0.08711586467586402,-1.243917364044179e-11,0.9851033836916586,-3.4324176472531294e-12,-0.17196314558429407,-1.403343068415872e-11,5.639216125974197,-4.0467289805791496e-10,-7.526997394045427,-3.0461272447577376e-11,0.0011829661290455053,9.203703077442782e-11,-0.0015524298860616348,0.9765625,2.9449462890625,0.9765625,2.9449462890625,1
51.07722473144531,2.2031877923082304,-2.0671585767213645e-10,-3.055576036718624,39.00113001535006,-9.829702199147749e-10,13.782005537151232,839.6658810191173,-5.638108645555537e-09,122.00577318336441,-1.7624466014214135e-10,0.007287164589921007,9.63131652167285e-10,-1.5417070333003287e-11,0.08748331685913684,3.6126331365101945e-11,0.9854802778552771,-3.940993223602013e-12,-0.1697899347967542,-1.3210552067939469e-11,5.5079694807705755,-5.167896441803411e-10,-7.6389400917965595,-3.524893202842827e-11,0.001093074688488151,1.4449819119022322e-10,-0.0015538947692528282,2.93731689453125,0.98419189453125,0.9765625,2.9449462890625,1
51.12686538696289,2.1499345058089716,-1.0175826481617848e-10,-3.0987283615213372,39.10785417353827,-9.880215668845812e-10,13.628182630014402,841.6072205361776,-5.687154683801192e-09,122.6822851026316,1.1616346014438339e-10,0.006718995917298163,-1.6172464772483325e-11,-9.650640024246035e-12,0.08781685222089144,3.5323519612460936e-11,0.9858480175052308,-4.2971046918039235e-12,-0.16764154133449852,-1.2395771418382802e-11,5.374836264522429,-2.543956620404462e-10,-7.746820903803343,2.3232692028876678e-11,0.0010078493875947244,-2.3584328934234122e-12,-0.001555106932216166,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
51.177199840545654,2.0967974716518345,-1.098801116169613e-10,-3.1394817274144984,39.213395328547584,-9.93552322262434e-10,13.470158532731922,843.5810053631649,-5.737164597048157e-09,123.36029817204985,1.1398663005775418e-10,0.006261555663008311,-1.2441658841976793e-11,-3.913185284548353e-12,0.08813202420376703,3.469727551298687e-11,0.9862174269800089,-4.513079895273919e-12,-0.1654544853454594,-1.1560907931021579e-11,5.241993679129586,-2.7470027904240325e-10,-7.848704318536246,2.2797326011550836e-11,0.0009392333494512466,-1.823874384854207e-12,-0.0015564636040354962,2.93731689453125,0.98419189453125,0.9765625,2.9449462890625,1
51.227057218551636,2.0422996296353637,-6.878681531390981e-11,-3.1793055009703677,39.31521903318379,-9.969818525153673e-10,13.311646696573547,845.5411590998903,-5.786871498134119e-09,124.023981973283,1.4468902638509196e-10,0.005704890300955311,-3.815320790900431e-10,3.3006301972506e-12,0.08841645507598442,1.5675086424386585e-11,0.9865797098144453,-4.4710940822147315e-12,-0.16328036067587925,-1.1171840758291082e-11,5.1057490740884095,-1.7196703828477454e-10,-7.94826375242592,2.893780527701839e-11,0.0008557335451432966,-5.721256801649588e-11,-0.0015570334256804763,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
51.27710795402527,1.987689242745241,-1.621818885104081e-11,-3.217059042200553,39.41470434167621,-9.977935847954123e-10,13.150630525449309,847.513894040667,-5.8368118009040025e-09,124.68218070302375,1.40662149896581e-10,0.005208561820857518,-7.884966357192015e-10,1.0340874252876862e-11,0.08867714742587822,-2.378975011184458e-11,0.9869396278218378,-4.093771961113891e-12,-0.16109056780237796,-1.1726837174803436e-11,4.969223106863103,-4.054547212760202e-11,-8.042647605501383,2.8132429979316198e-11,0.0007812842731286276,-1.1828908685895811e-10,-0.0015575144509361039,2.93731689453125,0.98419189453125,2.93731689453125,2.9449462890625,1
51.32722735404968,1.9322991437599992,-1.3761009041231407e-13,-3.253361651061455,39.51155001542915,-9.97800481730581e-10,12.98757399143567,849.4941892214749,-5.8868209623924105e-09,125.33311011924718,8.686959382083262e-11,0.004685743913927624,-8.317073106228101e-10,1.469472617554154e-11,0.08891199409951232,-6.54744215161788e-11,0.9872961042931696,-3.439886288521101e-12,-0.15889116541686898,-1.3295944974646711e-11,4.830747859399998,-3.4402522603078515e-13,-8.133404127653638,1.7373918764166524e-11,0.0007028615870891435,-1.2480194655495325e-10,-0.001557532520325644,2.93731689453125,0.98419189453125,0.9765625,2.9449462890625,1
51.37653136253357,1.876289707290504,-1.397182504077265e-10,-3.288069892667964,39.60405861907563,-1.0046891515340374e-09,12.825458965551958,851.4468280636262,-5.936356164843314e-09,125.96545665689449,-2.7274866569383834e-10,0.00416497991453841,4.740670168556596e-10,1.2471236482037524e-12,0.08911734430455394,-4.2101017295196495e-11,0.987642792247401,-3.2154057766116333e-12,-0.15672177551877273,-1.4323272011696018e-11,4.69072426822626,-3.4929562601931624e-10,-8.22017473166991,-5.454973313876767e-11,0.0006247469871807615,7.104472565799824e-11,-0.0015572110980399678,2.93731689453125,0.98419189453125,2.93731689453125,2.9449462890625,1
51.4270703792572,1.8206764447673627,-1.9442976456929603e-10,-3.320513304928737,39.69607381636605,-1.014515440657177e-09,12.657643488103119,853.453028602094,-5.987628777665071e-09,126.60516151282151,-2.552521858971684e-10,0.0037104108710999486,9.596049348935024e-10,-1.1653070843597073e-11,0.08930486482162,6.396472557466797e-12,0.9879939489650095,-3.499234094475963e-12,-0.1544925784901204,-1.4217003083375945e-11,4.551691111918407,-4.860744114232401e-10,-8.301283262321842,-5.105043717943368e-11,0.0005565616306649922,1.43935183216648e-10,-0.0015568587004723966,2.93731689453125,0.98419189453125,2.93731689453125,2.9449462890625,1
51.47727131843567,1.7632270816711226,-8.588407723800488e-11,-3.3522439080807445,39.78458947185085,-1.018826901995001e-09,12.489357695562171,855.4502523584107,-6.038774845005508e-09,127.23213899887455,8.920168775719897e-11,0.0031495170353053356,-1.6945558857562625e-11,-7.175062341881341e-12,0.08946297353475091,5.545789587913166e-12,0.9883383798579413,-3.666740517680837e-12,-0.15227359226004653,-1.4115118304155192e-11,4.408067704177807,-2.1471019309501222e-10,-8.380609770201861,1.7840337551439794e-11,0.0004724275552958003,-2.489800032812184e-12,-0.0015556873431115115,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
51.52667260169983,1.7057056036343734,-8.951423928029981e-11,-3.382015217025001,39.868853517541254,-1.0232490202858628e-09,12.32228180382222,857.4198248844481,-6.089324659706424e-09,127.84087553272597,8.777582366460354e-11,0.002652177678179019,-1.8197174986508154e-11,-2.838824013281289e-12,0.08959399451549752,4.646825791797187e-12,0.9886729447475956,-3.7222751860227005e-12,-0.15008600309195205,-1.4020435054802864e-11,4.264264009085934,-2.2378559820074954e-10,-8.455038042562503,1.7555164732920708e-11,0.0003978266517268528,-2.6974811273561272e-12,-0.0015544579042874318,0.9765625,0.98419189453125,2.93731689453125,2.9449462890625,1
51.57693290710449,1.6486926055669024,-9.02034745004263e-11,-3.4095999754853508,39.95171731141546,-1.027782674462816e-09,12.150914267746595,859.4278103979606,-6.140981330814547e-09,128.4515841947688,5.954352421820748e-11,0.002212794890300463,-1.5641225548739825e-11,1.538516987957716e-13,0.08970521026248189,3.860693018814305e-12,0.9890087714540438,-3.701398227336355e-12,-0.14785685640836177,-1.3932289663130562e-11,4.121731513917256,-2.2550868625106577e-10,-8.523999938713377,1.1908704843641496e-11,0.0003319192335450694,-2.333466753157154e-12,-0.001553187857062266,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
