t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
22.33411955833435,-0.4271650955805558,-7.824013830229379,1.3582085149361642,23.885504311526965,-2.146592294841927,-1.5699277996227177,374.17969986935947,-37.2499255671978,-12.740878564467756,9.117105694333627,1.657876959325016,-0.2514380663691699,-1.7573885042762458,-0.23317975619681464,0.004608524275462673,0.9119633696940053,-0.4030126036672576,0.0280183392139596,-0.07154457554130032,-3.6309033124347243,-66.50411755694972,11.544772376957397,12.57441424005796,1.4225356873246655,-0.9226210005436813,0.011135058780606055,10.78033447265625,-4.8980712890625,-10.7879638671875,2.9449462890625,1
22.38459849357605,-0.14702739059753445,-7.31164062162364,3.304580134024637,23.878082525398238,-2.515676128291444,-1.4031161130362824,375.38504005085497,-37.37691421956691,-12.8117063718743,6.854114624366366,2.108550260523625,-0.032716638270934614,-1.4114000960136726,-0.12674238414197456,0.002957023210858066,0.8971281888792583,-0.43544780532440036,0.02766207249928414,-0.06914500199891233,-1.2497328200790427,-62.14894528380094,28.088931139209414,9.4572489442515,1.777580403230712,-0.2922803134518467,-0.0009961259350883545,-0.98419189453125,-4.8980712890625,-10.7879638671875,2.9449462890625,1
22.43454623222351,0.006129574948097836,-6.9872401277496845,4.48081366072001,23.878388683805767,-2.864672972059337,-1.1793096033826667,376.5777115681562,-37.51999815648578,-12.870610219728498,5.332661089032922,2.097555723656149,0.04083158261755284,-1.1450457336431716,-0.02197421905831143,0.004996468428001805,0.8843381877622497,-0.46094827313770853,0.02918942996729933,-0.06797526266906673,0.052101387058831605,-59.39154108587232,38.08691611612008,7.358573845237061,1.765243906717704,-0.007992940819282007,-0.008301236165685566,-4.90570068359375,-6.85882568359375,-10.7879638671875,2.9449462890625,1
22.484633684158325,-0.10966060359793396,-6.961573836064623,5.071032670334017,23.872896063593913,-3.213360466963886,-0.9253144982474377,377.77344410228625,-37.680947194424064,-12.916956865184053,13.411762036232398,1.862381377210168,-0.6205794703131922,-0.47328474729221215,0.07130771865699641,-0.026086775963042822,0.8787148067408184,-0.47129389083236,0.03127099369026186,-0.06902522605660658,-0.9321151305824387,-59.173377606549295,43.10377769783915,18.508085584656673,1.5689200928933866,-1.3602446529023713,-0.011265049502279023,-75.49285888671875,-12.7410888671875,-10.7879638671875,2.9449462890625,1
22.534544706344604,-0.40181194212711563,-7.033244307448523,5.3951010266901465,23.852841218835696,-3.564396879634472,-0.6560394912070876,378.96396378956536,-37.85884988616421,-12.949700466784765,17.569977206654265,1.6310193372387436,-0.48834687224687046,0.40365077488153045,0.15271356098416988,-0.05046066753835647,0.8832042774939995,-0.46219147163073543,0.03332905627104231,-0.07223864461767526,-3.4154015080804827,-59.78257661331245,45.85835872686624,24.2440944945031,1.360302529476768,-1.0414883307492462,-0.01231340112109347,-140.19775390625,-22.54486083984375,-10.7879638671875,4.90570068359375,1
22.584736347198486,-0.4617892916972771,-7.2326216338037534,5.310070567844342,23.829663256556657,-3.927414027110366,-0.389518336357076,380.1600136894074,-38.05597324049743,-12.969251031229202,12.905643339472553,1.1493053736631056,0.512343003210253,1.051406190364629,0.21039908353050493,-0.024745331527228225,0.8948546793270292,-0.4383678326611901,0.03578643079148543,-0.07607941604440077,-3.9252089794268556,-61.47728388733191,45.1355998266769,17.79953879092699,0.9815076190437972,1.0784971254641127,-0.011339311748341796,-142.15850830078125,-24.505615234375,-10.7879638671875,4.90570068359375,1
22.634515047073364,-0.5745895256494952,-7.526255157832825,4.650183255336522,23.801060937008103,-4.302061223793879,-0.15803825972649643,381.3447995584944,-38.27012425500001,-12.977117970328875,9.587015762496822,0.6170483403851561,1.0873909479445711,1.5286353707016822,0.24111494767482913,0.02938357611716359,0.9106984900900625,-0.40353945323179463,0.03855405039161369,-0.07935839609937839,-4.884010968020709,-63.97316884157901,39.52655767036044,13.22315724679588,0.5388743477763098,2.24018231164937,-0.007764280233668597,-142.15850830078125,-24.505615234375,-10.7879638671875,2.9449462890625,1
22.683992862701416,-0.7331906307105127,-7.7985394442997995,3.4984693499984765,23.764784266161595,-4.6879159205870335,0.015058361753118255,382.520629172856,-38.502072094598624,-12.976372915482393,7.458718834363699,0.13793485621738402,1.291396055561743,1.8976764860098063,0.24793966305943468,0.0932790320570408,0.9285472814195237,-0.3598056648006914,0.04129930293101305,-0.0814505820921878,-6.232120361039358,-66.2875852765483,29.73698947498705,10.30245480124783,0.08038102794398544,2.6032979483618424,-0.0021135740535362935,-142.15850830078125,-24.505615234375,-10.7879638671875,4.90570068359375,1
22.734739780426025,-0.9097495658453246,-7.8940034291312955,1.9452727919934119,23.718617279793644,-5.088512263122944,0.1137749600803291,383.7242758924952,-38.76029840775599,-12.970599186944076,6.0992599528329965,-0.2755945366714435,1.229271150786802,2.207195129017227,0.2339540897816171,0.15566075400725451,0.9472660278576777,-0.30666817985975375,0.043601472119627914,-0.08210122750144824,-7.732871309685259,-67.09902914761601,16.534818731944,8.44773840537525,-0.3713400171642095,2.413443392197335,0.004983596219739983,-142.15850830078125,-24.505615234375,-10.7879638671875,2.9449462890625,1
22.784533739089966,-1.0771801637773095,-7.64798137417287,0.033589156345228466,23.6649802152449,-5.469335531531094,0.11544749714294003,384.9026489391161,-39.03263827513227,-12.964850599043485,5.189597336007208,-0.6426973073259254,0.9822771098418078,2.4656057242488654,0.20195164662720416,0.20457221981125237,0.9644500418919264,-0.24741226098227065,0.044800890585630124,-0.08133984271583619,-9.156031392107131,-65.0078416804694,0.28550782893444193,7.2100795588145346,-0.8112889279927066,1.8526948715717153,0.013241683604205967,-142.15850830078125,-24.505615234375,-10.7879638671875,2.9449462890625,1
22.834025621414185,-1.1882593881742733,-6.924584731121684,-1.9880641730978321,23.60617102143473,-5.81204626418785,0.01705445903498687,386.0709627774343,-39.32028738490237,-12.964006541763823,4.560390188310723,-0.9379456474746665,0.6471405499280177,2.6913080188012612,0.1555309510158748,0.23660042375552004,0.9790384478238187,-0.18219746227908318,0.044444708122872364,-0.07945105626524304,-10.100204799481324,-58.85897021453432,-16.898545471331573,6.348285676406734,-1.1863459484679673,1.1354110999332185,0.021627464433132904,-142.15850830078125,-24.505615234375,-10.7879638671875,4.90570068359375,1
22.884469270706177,-1.2085987596699288,-5.647573584011914,-3.9476915243108643,23.545204889467204,-6.096930485410466,-0.18208150773032042,387.2586688353867,-39.62783880806607,-12.973191397482328,4.041788301818551,-1.1627150251999228,0.29832502100593117,2.895190570410673,0.09687936205816004,0.25164902649016946,0.9900795646890693,-0.10993465486494002,0.04207869752950494,-0.07672164270301818,-10.273089457194395,-48.004375464101265,-33.555377956642346,5.626610112769814,-1.479724669154891,0.4213311799368332,0.029655444753919458,-142.15850830078125,-24.505615234375,-10.7879638671875,4.90570068359375,1
22.93456244468689,-1.1027418147817813,-3.757822092764505,-5.661830661103855,23.489965051883534,-6.285171721291885,-0.46570057608633053,388.43535574153157,-39.9426830085994,-12.996519817463138,3.52540828280797,-1.3081292793195556,-0.00989962464783121,3.071789460874419,0.03135101447994097,0.2511531228703419,0.99602372572489,-0.03333594077345865,0.037533217326433096,-0.07359830462031464,-9.37330542564514,-31.941487788498293,-48.12556061938277,4.897488294483067,-1.6744003865808441,-0.1729436618548144,0.03688736044330776,-142.15850830078125,-24.505615234375,-10.7879638671875,2.9449462890625,1
22.984628915786743,-0.8516302583146474,-1.3743073249796471,-6.833422742302056,23.44732693016786,-6.353978439260295,-0.8078259383268782,389.6092806576496,-40.260804286497724,-13.036964811458093,2.973270500620672,-1.3484920788933377,-0.21816454419453393,3.220650622465791,-0.036163225216353706,0.24023039402341356,0.9959379875564836,0.04697259019772254,0.030797769544769836,-0.07037469789012354,-7.238857195674504,-11.681612262327,-58.08409330956748,4.1135855847616085,-1.7422100638304672,-0.5254210674704288,0.0424359976964821,-142.15850830078125,-24.505615234375,-10.7879638671875,4.90570068359375,1
23.034040212631226,-0.4584014302341469,1.3321540497490523,-7.26769013433929,23.42467672102463,-6.288154980065565,-1.1669319329284331,390.76672431259817,-40.57151017882185,-13.094624431593326,2.3743023841482382,-1.2653182811757373,-0.30126347793193275,3.337967982367502,-0.09868424241027833,0.22534457488691764,0.9891551906760432,0.1286650189928439,0.02222867159544969,-0.06725479763788626,-3.896412156990249,11.323309422866945,-61.775366141883964,3.264982907353535,-1.6740889089445197,-0.5908484256584472,0.04575373172366115,-142.15850830078125,-24.505615234375,-10.7879638671875,2.9449462890625,1
23.084653615951538,0.03740569849148233,4.065772465335352,-6.860378764546168,23.426569950728855,-6.082372398468926,-1.5141590502685154,391.9524227459259,-40.8793597461699,-13.171261174295667,1.7588163279342295,-1.0512914955975825,-0.25460993085622574,3.426987662539588,-0.15189368288417332,0.2124578997671346,0.9747635522131204,0.2135051753468248,0.011857160184500502,-0.06411680847749886,0.3179484371775998,34.5590659553505,-58.313219498642425,2.397590047539441,-1.4773173073204395,-0.3746249355319707,0.0464602406710406,-142.15850830078125,-24.505615234375,-10.7879638671875,4.90570068359375,1
23.13415002822876,0.6001726572950183,6.637908580948053,-5.589201916317184,23.456276344011844,-5.753819738687813,-1.7908044926191882,393.11342427033753,-41.164153180124806,-13.259899571770248,1.145490729471546,-0.6969709867157482,-0.09157396402863255,3.4836853439452473,-0.186391246187918,0.20792531708971396,0.953182208639503,0.29620377917327356,0.0007315134418041355,-0.06088072950181979,5.101467587007656,56.42222293805845,-47.50821628869606,1.5378567595756227,-1.1606472038769524,0.08237489777921905,0.04441523382169077,-142.15850830078125,-24.505615234375,-10.7879638671875,4.90570068359375,1
23.183983325958252,1.133787861456708,8.691620560545834,-3.670623816454697,23.5127767320739,-5.320687623542357,-1.97372378211754,394.28514347367405,-41.429300590594416,-13.358256736640291,0.6074355707763693,-0.25394832167653714,0.15099521129662402,3.51395586159523,-0.19904632850992973,0.2154499064099862,0.9240186320854411,0.37790677382817783,-0.010874546963628707,-0.05707698382066713,9.637196822382018,73.87877476463959,-31.200302439864927,0.7867163272461177,-0.7855502302349691,0.6782969729093258,0.040084638205009515,-142.15850830078125,-24.505615234375,-10.7879638671875,4.90570068359375,1
23.234079837799072,1.593019877236207,10.161434637801523,-1.3022216394797113,23.592581471216526,-4.811635192890011,-2.038960543899108,395.4670495107024,-41.67034673000874,-13.460401547670697,0.1692660431343986,0.24325102906632232,0.4355303107552613,3.5224354999293612,-0.186860300452017,0.2372684557797733,0.8874908911198729,0.4573123578943449,-0.02239371809138803,-0.05219048655082622,13.540668956507758,86.37219442131295,-11.068883935577546,0.17655073743667812,-0.39376349017680606,1.3227983812490147,0.03400845432544708,-142.15850830078125,-24.505615234375,-10.7879638671875,2.9449462890625,1
23.284177780151367,2.081648508062647,11.02511111204171,1.2415677758481702,23.69686777817119,-4.2592998119712995,-1.9767605530381993,396.65421382658315,-41.883728886450015,-13.559433183901096,-11.446135553806187,0.6688630508366931,1.6740837645360724,2.949007660798226,-0.15335163788962022,0.32113660770841435,0.8516889144268565,0.521050021080732,-0.03324491572741483,-0.04502936988730898,17.6940123185325,93.71344445235454,10.553326094709448,-15.854634017315812,-0.09840767430233138,3.9881915811966886,0.02707664073497318,-48.04229736328125,-24.505615234375,-10.7879638671875,4.90570068359375,1
23.334192514419556,2.1539018559979097,10.951433640536571,3.8442661220055365,23.804594607138682,-3.711566768584163,-1.784490604489893,397.84479430022117,-42.06936191209939,-13.648684007288736,-13.558231369700042,1.3612119210489133,1.3553418267376265,2.2708963216960614,-0.08527098537566848,0.3889236690152579,0.8211023945087583,0.5680539767271396,-0.04261517796983149,-0.035909384052988394,18.308165775982232,93.08718594456086,32.67626203704706,-18.77585756714133,0.3952609038081411,3.18529874768417,0.017399095901763584,-10.7879638671875,-8.819580078125,-10.7879638671875,4.90570068359375,1
23.384243965148926,2.1065131103597348,10.332866686391291,5.906998483300941,23.910028644292623,-3.1943918007370993,-1.488836760944492,399.0415259208488,-42.22924585592428,-13.723202447073223,-9.107997136254857,1.6752048050834998,0.3026073553736455,1.8150278517875573,-0.001424554612427617,0.4040696061530869,0.7948015412446825,0.6042642998706869,-0.049965709316066996,-0.025663083006688913,17.905361438057746,87.82936683432598,50.209487108058,-12.613144041007194,0.7094398260541843,0.761224407360793,0.007888135994840173,12.7410888671875,-0.9765625,-10.7879638671875,2.9449462890625,1
23.434746265411377,1.8576395816893219,9.73992811699823,7.329920082182735,24.003843716226513,-2.702503026437764,-1.1186589360543286,400.25377524365865,-42.36572847522562,-13.779697296553113,-14.28510181975939,1.6849279946113076,0.1736974781781606,1.093597350406381,0.08366818489204235,0.4128417283508709,0.7781474850014035,0.6254719548945066,-0.05527028974268272,-0.014714628714134505,15.789936444359236,82.78938899448497,62.30432069855325,-19.714206084832135,0.8359554199828398,0.37831975504750076,0.0010579779910067089,67.6422119140625,-2.93731689453125,-10.7879638671875,2.9449462890625,1
23.48469376564026,1.4725262113601536,9.092402913978681,8.333270852057723,24.077392719505458,-2.248360229810728,-0.7024328882638412,401.45638082202703,-42.4780284483187,-13.814782063400445,-16.460414761488828,1.5448118878119492,-0.5347578991634926,0.27144078033942776,0.16082767701210907,0.38613190806000597,0.7742113353252431,0.6302241904725933,-0.058271641616308524,-0.004323630466326995,12.516472796561306,77.28542476881879,70.83280224249064,-22.669431885836364,0.9409707157552916,-1.2098342660528532,-0.0049392848663623035,124.50408935546875,-8.819580078125,-10.7879638671875,2.9449462890625,1
23.534594535827637,1.2240699213529591,8.404530459991085,8.900280301686143,24.138474751344173,-1.8289676867938953,-0.2583020463261543,402.66090930326766,-42.569295344537544,-13.827671534453096,-13.674889281889428,1.2909580607011282,-1.684497305452415,-0.41094672705397417,0.22524747852069915,0.3020741951393676,0.7809577124790599,0.6218109356951164,-0.05862047816288319,0.004455458381853066,10.404594331500153,71.43850890992422,75.65238256433221,-18.788753280941993,1.0016033333031171,-3.678932955511846,-0.01056482990038532,144.11163330078125,-12.7410888671875,-10.7879638671875,4.90570068359375,1
23.583835124969482,0.9842877491661179,7.853871874454669,9.043521623415486,24.186941659998215,-1.4422384086511753,0.18700628632784516,403.8518885601454,-42.64031201346253,-13.818463234741083,-12.760534931044978,1.1392575245950791,-2.4295767420421286,-1.0392829848237302,0.2813451902160416,0.18244040499588712,0.79696630929258,0.6013167480654393,-0.05609768174128378,0.010766636049476782,8.366445867912002,66.75791093286469,76.86993379903164,-17.51904307530292,1.0550440780976558,-5.2221965846307885,-0.014991340615569726,169.6014404296875,-18.62335205078125,-10.7879638671875,2.9449462890625,1
23.63442873954773,0.9562157666442997,7.5729260500082844,8.844266156161579,24.23532007194946,-1.0590967068474892,0.6344696794601188,405.0780410030461,-42.69389554404986,-13.786363120316894,-9.252559504493437,0.9828750644553423,-3.1287351416116493,-1.507403414256368,0.33107239240566494,0.02414638512377007,0.8197346155581348,0.5703673719490991,-0.050162663889285974,0.014139597701702035,8.127834016476548,64.36987142507041,75.17626232737342,-12.700264904706884,0.9754047489811825,-6.6314607320083745,-0.01745533484114148,167.64068603515625,-20.5841064453125,-10.7879638671875,4.90570068359375,1
