t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
127.14826154708862,0.02570496628286705,-1.988263487104949e-09,-0.023797983402603508,35.03965738453568,-8.982051173573646e-08,5.447834546011521,3387.408652556445,-1.5727793832138469e-06,464.2879423928412,5.717285698998401e-09,0.0002924923645387021,5.0454509039356985e-09,-1.9671740210541565e-10,0.0007697282326445803,3.7756274638308157e-10,0.9970269911709144,-1.6669506105426014e-10,-0.07705309128563917,-1.3256593304285994e-09,0.06426241570716762,-4.970658717762373e-09,-0.059494958506508766,1.1434571397996802e-09,4.3873854680805314e-05,7.568358231790917e-10,-1.7501183864787606e-05,-6.866455078125,0.98419189453125,2.93731689453125,2.9449462890625,1
127.19808578491211,0.025276877600111547,-2.872298973255222e-09,-0.02436932743465121,35.040916785696666,-8.996362184288009e-08,5.4466203628458185,3389.1545395279286,-1.5772617521040087e-06,464.5593161011339,-2.465201627059183e-09,0.0002849702372763875,1.2320338772869948e-08,-3.195441942548578e-10,0.0007839266575192543,9.914142354684737e-10,0.9970284957717258,-1.7650910303511868e-10,-0.07703362005754325,-1.3016511672456711e-09,0.06319219400027887,-7.180747433138055e-09,-0.06092331858662803,-4.930403254118366e-10,4.274553559145812e-05,1.8480583868774048e-09,-1.7740594340676097e-05,-6.866455078125,0.98419189453125,0.9765625,4.90570068359375,1
127.24869394302368,0.02484321954331925,-3.112669067808544e-09,-0.024927672734058604,35.04217405527932,-9.012114829121274e-08,5.44535881924274,3390.9279594130912,-1.581822617425927e-06,464.8348956812324,-3.348572834480814e-10,0.0002772465204613701,1.243948323806118e-08,-3.3649070460040986e-10,0.0007979575932626465,1.6209535700065267e-09,0.997030050999139,-1.8813177461449183e-10,-0.07701348845919222,-1.2614157846036263e-09,0.062108048858298126,-7.78167266952136e-09,-0.06231918183514651,-6.697145668961628e-11,4.15869780692055e-05,1.8659350106697836e-09,-1.797095484734612e-05,-6.866455078125,0.98419189453125,2.93731689453125,4.90570068359375,1
127.2989354133606,0.024397209112414588,-2.3611782318444396e-10,-0.025483714257791234,35.043399806937245,-9.013301119782229e-08,5.444078479968783,3392.688591344996,-1.5863510324343992e-06,465.1084141886956,7.676285363047847e-09,0.0002677807151104088,-1.3748420401429072e-08,4.917715876484615e-11,0.0008114112901176638,9.302127142287038e-10,0.997031620577062,-1.8867398790895503e-10,-0.07699316573227334,-1.2380262526252229e-09,0.060993022781036466,-5.902945579611099e-10,-0.06370928564447809,1.5352570726095694e-09,4.0167107266561285e-05,-2.0622496349487207e-09,-1.8184790052000466e-05,-6.866455078125,0.98419189453125,0.9765625,4.90570068359375,1
127.34858798980713,0.02394879125532512,-2.2131817580725471e-10,-0.026020219950963507,35.044588926125854,-9.014400021546556e-08,5.442786509008513,3394.428645475688,-1.590826914296294e-06,465.37866256191626,3.785573954962671e-09,0.0002600801367231904,-1.3471335133948911e-08,2.371406589576352e-10,0.0008243249389885367,2.613262166534369e-10,0.9970331960279103,-1.8327831838856322e-10,-0.0769727615353025,-1.2311083281400587e-09,0.0598719781383128,-5.532954395181368e-10,-0.06505054987740877,7.571147909925341e-10,3.9012020508478554e-05,-2.0207022652374285e-09,-1.840017685150741e-05,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
127.39838361740112,0.02350033742278068,7.413454398437297e-10,-0.026535273781264836,35.04575914017649,-9.010708445402459e-08,5.441465168397196,3396.173771046581,-1.595313853117347e-06,465.6496237350075,4.811397692225063e-09,0.0002538367114105094,-2.0527196905745217e-08,4.767272266462773e-10,0.0008369648973396187,-7.608384360136407e-10,0.9970347998157243,-1.6996030096784973e-10,-0.07695198474645572,-1.2490855344850113e-09,0.058750843556951704,1.8533635996093245e-09,-0.06633818445316209,9.622795384450127e-10,3.807550671157641e-05,-3.079089309909744e-09,-1.8615421367496054e-05,-6.866455078125,0.98419189453125,2.93731689453125,2.9449462890625,1
127.44853615760803,0.023045734598138346,-1.466779816060876e-09,-0.027039605646747587,35.046914942307524,-9.018064718772427e-08,5.440109063487818,3397.931462857353,-1.5998366416513145e-06,465.92245902354404,-7.140545234627612e-09,0.0002465697103881008,1.1014894610535543e-09,1.1861074466736227e-10,0.0008493309946536638,-7.055959415306656e-10,0.9970364385170757,-1.656066357676318e-10,-0.07693074982857075,-1.266501523581887e-09,0.057614336495345864,-3.66694954015219e-09,-0.06759901411686897,-1.4281090469255223e-09,3.6985456558215095e-05,1.6520346896031768e-10,-1.881758849853199e-05,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
127.49858665466309,0.022583173940713942,-1.3691509438020464e-09,-0.02753557043612176,35.04804524138834,-9.024917387300496e-08,5.438730894500796,3399.6856349424925,-1.6043536576624663e-06,466.19467020816245,-6.144841315315809e-10,0.00023806780995688098,2.403187790725294e-10,8.785550845176364e-11,0.0008612464068748138,-6.935678671864219e-10,0.9970380963666713,-1.6205198413283932e-10,-0.07690926077869234,-1.283641222759912e-09,0.05645793485178485,-3.422877359505116e-09,-0.0688389260903044,-1.2289682630631617e-10,3.571017149353214e-05,3.6042779871792163e-11,-1.9004864109106734e-05,-6.866455078125,0.98419189453125,2.93731689453125,4.90570068359375,1
127.5486900806427,0.022116916700606382,-1.28749590211403e-09,-0.028016716693537093,35.049153374687144,-9.031368182863558e-08,5.437327161009749,3401.4417176042493,-1.6088786825349137e-06,466.46709892710106,-5.915395937891062e-10,0.00022978628978397627,1.5198621183458528e-10,5.821734820034007e-11,0.0008727594872361354,-6.859528372718458e-10,0.9970397776816796,-1.5924816256405397e-10,-0.07688746139954802,-1.3006659930824475e-09,0.055292291751515954,-3.218739755285075e-09,-0.07004179173384273,-1.1830791875782124e-10,3.446794346759644e-05,2.279414851313888e-11,-1.918464753458693e-05,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
127.5983784198761,0.02164575170600891,-1.2205989733002576e-09,-0.028484738933589427,35.050228916140874,-9.037433136448886e-08,5.4359118016386425,3403.183305268843,-1.613369232969744e-06,466.7372003567437,-2.1342741971003043e-09,0.00022149586995371084,2.93300713474922e-10,-4.7831192122268934e-11,0.0008837652491611921,-6.713792119233061e-10,0.9970414656142654,-1.5912194108913253e-10,-0.07686556996313466,-1.317391339599345e-09,0.05411437926502227,-3.051497433250644e-09,-0.07121184733397357,-4.2685483942006086e-10,3.3224380493056623e-05,4.3992566534090116e-11,-1.9356241307111333e-05,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
127.64865016937256,0.02117424811943227,-2.153255400777537e-09,-0.028934201690930195,35.05129338263811,-9.048257928059865e-08,5.434457228699356,3404.945395109302,-1.6179179505291318e-06,467.0104000291941,7.833184542450322e-10,0.0002140721072786927,7.459423930462156e-09,-8.452403014508443e-12,0.0008945270285124859,-2.963809207032138e-10,0.9970431936629996,-1.5873151721315273e-10,-0.07684315174617785,-1.3248390010533982e-09,0.05293562029858068,-5.383138501943842e-09,-0.07233550422732549,1.5666369084900645e-10,3.2110816091803906e-05,1.1189157031465946e-09,-1.9524138057391838e-05,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
127.6989495754242,0.020693305698929975,-2.171228083636747e-09,-0.02937663156254473,35.05233424362401,-9.059179076360821e-08,5.432979601579962,3406.7085067024796,-1.6224746637976954e-06,467.28367567624423,-5.134210018851955e-09,0.00020544078022552417,8.469633490750086e-09,-2.667001175071193e-10,0.0009048605777366144,1.296366133565578e-10,0.9970449421224938,-1.656394974702328e-10,-0.07682046203944373,-1.3221073507401158e-09,0.05173326424732494,-5.428070209091868e-09,-0.07344157890636183,-1.026842003770391e-09,3.0816117033828623e-05,1.2704454016576605e-09,-1.967798623958572e-05,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
127.74803876876831,0.02020823044085507,-1.3293076834155423e-09,-0.0298050001295735,35.053326249355266,-9.065704540549322e-08,5.43151649816598,3408.4292462120884,-1.626924945027612e-06,467.55030443977444,1.5762307755235415e-10,0.00019714989671965532,-6.29188802974164e-11,-2.589625277776572e-10,0.000914538507134458,1.2654797627664263e-10,0.997046666258587,-1.7218577783285488e-10,-0.07679808137341887,-1.3195024589950236e-09,0.05052057610213767,-3.3232692085388556e-09,-0.07451250032393375,3.152461551047083e-11,2.9572484507948292e-05,-9.425765723491963e-12,-1.9825539976814355e-05,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
127.79838967323303,0.019731135217144313,-1.4576229638701907e-09,-0.03020687375243227,35.054319729859564,-9.073043804009263e-08,5.4299955547514935,3410.1942629158825,-1.631493304645411e-06,467.82370962719557,1.6655759225913335e-09,0.00019092947791615663,-2.63029022112474e-10,-1.7509927362052027e-10,0.0009241519790365137,1.1330422711280828e-10,0.9970484527685944,-1.767693282050402e-10,-0.0767748841207335,-1.3170009454498426e-09,0.04932783804286078,-3.6440574096754765e-09,-0.07551718438108068,3.331151845182667e-10,2.8639421687423493e-05,-3.944251175669322e-11,-1.9975516526216097e-05,-6.866455078125,0.98419189453125,0.9765625,4.90570068359375,1
127.84856700897217,0.019238636402488928,-1.5474101576963612e-09,-0.03060859778947105,35.0552850733775,-9.080808295910152e-08,5.428459696863707,3411.9532437244407,-1.636049812311877e-06,468.09609527195147,1.2804954509429417e-10,0.00018192955293459546,-6.036365962760661e-11,-1.6867408860508027e-10,0.0009332807192949837,1.1027533949723096e-10,0.99705025016153,-1.8117021879247265e-10,-0.07675153843949775,-1.3145714852506773e-09,0.04809659100622232,-3.868525394240903e-09,-0.07652149447367762,2.5609909018858834e-11,2.728943294018932e-05,-9.046458027128779e-12,-2.010334538482539e-05,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
127.89856100082397,0.01874456063015444,-1.6334992674905779e-09,-0.030994284797009185,35.05622218878891,-9.088974810817037e-08,5.426910168842113,3413.705844210902,-1.6405937536382096e-06,468.36740817471303,1.2260947779896877e-10,0.00017352308842735983,-3.9361677464889255e-11,-1.6254435137104435e-10,0.0009419558311639214,1.0830749211477784e-10,0.9970520570819342,-1.85398195247964e-10,-0.07672806180715866,-1.3121882255825712e-09,0.0468614015753861,-4.083748168726445e-09,-0.07748571199252297,2.4521895559793754e-11,2.6028463264103974e-05,-5.8963806059963986e-12,-2.0225668361018023e-05,-6.866455078125,0.98419189453125,2.93731689453125,4.90570068359375,1
127.94892716407776,0.01824925063690248,-4.020849983229575e-09,-0.03136398453801945,35.05714133352575,-9.109226289484469e-08,5.425330485276582,3415.4715379145173,-1.6451817214223279e-06,468.6406612556402,-1.230054801742151e-09,0.00016560123072892655,1.8752540387609455e-08,-2.2449749232669067e-10,0.0009502965297858421,1.0528010027002968e-09,0.9970538930059828,-1.9303793879337007e-10,-0.07670420093850115,-1.2861918316718124e-09,0.0456231265922562,-1.0052124958073938e-08,-0.07840996134504863,-2.460109603484302e-10,2.484018460933898e-05,2.8128887136213976e-09,-2.034259023542262e-05,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
127.99885416030884,0.017747470468604653,-4.2769590323077335e-09,-0.03172282839121863,35.058027411416944,-9.13057986123312e-08,5.423746659743054,3417.2218799169564,-1.6497403456855213e-06,468.91145263467956,-6.361010392515355e-10,0.00015725872682120702,1.9491968212138452e-08,-2.562561065159876e-10,0.0009581479856471489,2.025976426164047e-09,0.9970557273874943,-2.032647272541769e-10,-0.07668035265825668,-1.236260671074583e-09,0.044368676171511634,-1.0692397580769333e-08,-0.07930707097804657,-1.272202078503071e-10,2.3588809023181044e-05,2.923805898780163e-09,-2.044958944091846e-05,-6.866455078125,0.98419189453125,2.93731689453125,4.90570068359375,1
128.04808926582336,0.01724739973828342,-8.728903740305443e-10,-0.03206347048574827,35.05887658896291,-9.13487754619992e-08,5.422168011390527,3418.948007405035,-1.6542379122840157e-06,469.1784136488379,4.008701569065103e-09,0.00014978148156558657,-1.0261173403528598e-08,-5.888726178681981e-11,0.0009655224926961527,1.520766470938465e-09,0.9970575497058829,-2.0755145928745063e-10,-0.07665665381753019,-1.1990493400756323e-09,0.04311849934570855,-2.1822259350763608e-09,-0.08015867621437067,8.017403138130207e-10,2.2467222234837958e-05,-1.539163733965676e-09,-2.055301233783169e-05,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
128.0981569290161,0.016751876252913078,2.915564218498339e-09,-0.03238484922902955,35.059715316260984,-9.120279997469059e-08,5.42054657766678,3420.703365423123,-1.6588042233553842e-06,469.4498077492091,1.0842060958087084e-08,0.0001429125235355294,-4.2454624986721185e-08,4.839493945779381e-10,0.0009726777887905554,-6.048373938711584e-10,0.9970594159884699,-1.9428211414939408e-10,-0.07663237559107919,-1.2132225346025115e-09,0.041879690632282696,7.288910546245848e-09,-0.08096212307257389,2.168412191617417e-09,2.1436878530329406e-05,-6.368190905159388e-09,-2.0651369792012986e-05,-8.82720947265625,0.98419189453125,0.9765625,2.9449462890625,1
128.14817881584167,0.01624593699994268,3.42165302308607e-09,-0.03269975231522437,35.06052796868297,-9.103164243441344e-08,5.418910874357244,3422.4571591852173,-1.6633577978707835e-06,469.720871895684,3.611956611854268e-09,0.00013436974863864678,-4.342155963749741e-08,6.646262794349509e-10,0.000979399217149737,-2.776865735847424e-09,0.9970612928528914,-1.7235607203650686e-10,-0.07660795190135547,-1.2812012409085977e-09,0.040614842499856696,8.554132557715175e-09,-0.08174938078806093,7.223913223708536e-10,2.0155462295797e-05,-6.513257481965962e-09,-2.0732876160334257e-05,-6.866455078125,0.98419189453125,2.93731689453125,4.90570068359375,1
128.1985411643982,0.01573844880376356,-1.4673806158021726e-09,-0.03300028587279939,35.06132059392736,-9.110554316845154e-08,5.417248902457653,3424.2229296338205,-1.667946086991264e-06,469.993697273127,-8.223176412759562e-09,0.00012597158630501062,1.2824515744307787e-09,2.50487802693812e-10,0.0009857434420874475,-2.712278462649085e-09,0.9970631941218988,-1.608030316680268e-10,-0.07658320264546346,-1.3488199559797847e-09,0.0393461220094089,-3.6684515395054315e-09,-0.08250071468199849,-1.6446352825519125e-09,1.88957379457515e-05,1.92335189441728e-10,-2.0806332950318307e-05,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
128.2484347820282,0.015225698643611807,-2.671825064437904e-09,-0.03328897542618421,35.062080259113635,-9.123885018659086e-08,5.415587995046445,3425.9723036595815,-1.6724983232954752e-06,470.2639005497935,-7.92947489766089e-09,0.00011732981769133047,1.2941861574189262e-08,-1.4514238585680257e-10,0.0009915974511479368,-2.066562169846033e-09,0.9970650882702231,-1.6043169076049552e-10,-0.07655853807833468,-1.4005039557199745e-09,0.03806424660902952,-6.67956266109476e-09,-0.08322243856546052,-1.5858949795321781e-09,1.7599472653699537e-05,1.9412668902929475e-09,-2.0870851707766036e-05,-6.866455078125,0.98419189453125,2.93731689453125,2.9449462890625,1
128.29888939857483,0.014716040236843319,-4.244822852644067e-09,-0.033559855299394314,35.06282275128087,-9.14530210959294e-08,5.413894745415953,3427.74138493654,-1.6771125504069013e-06,470.5370565331973,-7.441074240465716e-09,0.00010965583561094291,2.5715245253872405e-08,-5.205789333545128e-10,0.0009971300942857872,-7.691093311593316e-10,0.9970670137777699,-1.720052912754956e-10,-0.07653345697327919,-1.4208590326817682e-09,0.0367901005921083,-1.0612057131610167e-08,-0.08389963824848579,-1.4882148480931432e-09,1.644837534164145e-05,3.8572939842218545e-09,-2.093238198863645e-05,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
128.34868025779724,0.014199262318396678,-4.621523345684213e-09,-0.03382011791187125,35.063529744752024,-9.168313071422744e-08,5.4122108126861175,3429.487228209902,-1.6816775322613634e-06,470.80653515985375,-3.725313566237594e-09,0.00010151084888200903,2.643506069594653e-08,-7.060654966903908e-10,0.001002184406672019,5.471150544884614e-10,0.9970689229627492,-1.9053852599585692e-10,-0.0765085803155655,-1.4086278987319268e-09,0.03549815579599169,-1.1553808364210533e-08,-0.08455029477967813,-7.450627132475187e-10,1.5226627332301376e-05,3.965285058638024e-09,-2.098415782647578e-05,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
128.3980996608734,0.01368800727773678,-5.152449782069682e-09,-0.03406192891222446,35.064206197900994,-9.193776170683727e-08,5.410527492491652,3431.220080349542,-1.6862210415650746e-06,471.0739201988599,-4.4120037842423264e-11,9.425717972695518e-05,2.723163991285298e-08,-7.082458826242615e-10,0.0010068425402297685,1.892886443766913e-09,0.9970708260942144,-2.115312396632492e-10,-0.07648377443484744,-1.3633360156767315e-09,0.03422001819434195,-1.2881124455174205e-08,-0.08515482228056115,-8.824007568484653e-12,1.4138576959043258e-05,4.08478136731949e-09,-2.1032628765738082e-05,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
128.44834780693054,0.01317956853967477,-2.1812901785704706e-09,-0.03428807735909203,35.064868446785944,-9.204736749432307e-08,5.408804580172494,3432.9820249807303,-1.6908462511311035e-06,471.3457026013989,7.435303835237988e-09,8.710614255174945e-05,-1.210769696076278e-09,-3.3463564953209237e-10,0.0010112194624031818,1.8320475112369266e-09,0.9970727689155013,-2.2339981953630904e-10,-0.07645844287700145,-1.318090749895523e-09,0.03294892134918692,-5.453225446426177e-09,-0.08572019339773007,1.4870607670475975e-09,1.306592138276235e-05,-1.8157979980726324e-10,-2.1073571768948085e-05,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
