t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
18.350853204727173,0.26341886460890024,12.371065909358729,8.363343661913216,27.502292784979996,2.0538743866852154,5.124467873065145,323.21544255820174,-16.97447755999915,-17.567619304792483,-3.130857639725349,0.7985941759066958,-1.0695518261187182,0.9363470872118798,0.2684197535297801,0.06895461383126399,0.7378061362034344,0.6622775454070143,-0.06941665894533051,0.1105074010692818,2.239060349175652,105.15406022954919,71.08842112626233,-4.283342305076642,0.5648921610287294,-2.455757920366297,-0.006106233660534421,8.819580078125,-12.7410888671875,4.8980712890625,0.98419189453125,1
18.40040397644043,0.02526085641446125,11.95696811968712,8.885265749653255,27.503544479909472,2.646351384366522,5.564739647837833,324.57826441203116,-16.843348806679344,-17.291882160858762,-2.81404106632941,0.7815438754618551,-0.8386432984913743,0.7969091807424613,0.3071458556866845,0.027399191198865185,0.7250210745321429,0.6758051220257791,-0.06205604493551944,0.11739218804903098,0.21471727952292063,101.63422901734053,75.52475887205267,-3.8587599935369776,0.6054901484574864,-1.955576347084862,-0.00915498368249823,20.5841064453125,-2.93731689453125,4.8980712890625,0.98419189453125,1
18.450544834136963,-0.26200135594102286,11.727389793730621,9.218543110831057,27.490407507204935,3.2343727671657447,6.026965306127369,325.95665702286965,-16.681174582023345,-16.989684951102287,-11.006187954030375,0.7196607079656214,-0.017706695538252635,0.24504947675812638,0.3432302608345751,0.02651136229760582,0.7212847584369539,0.67916977830419,-0.055542149150800905,0.12406360929979574,-2.2270115254986944,99.68281324671028,78.35761644206399,-15.177346697687469,0.5872656077521999,-0.17059789951881588,-0.011032342884803814,42.15240478515625,-2.93731689453125,4.8980712890625,0.98419189453125,1
18.50097155570984,-0.5630512299853384,11.50425671954181,9.384331326485047,27.4620146795992,3.8144947176649673,6.5001863690756485,327.341476390948,-16.48882211895445,-16.661901862897107,-13.7796284054957,0.7136894794307952,-0.14261274618827638,-0.4498120082234982,0.37921928150332257,0.019319869052826375,0.7293777045473722,0.6697024572196316,-0.05037798963172842,0.13026450423603123,-4.785935454875377,97.7861821161054,79.76681627512289,-19.003784862194735,0.594366852309121,-0.3548881929740964,-0.01275974821847159,71.563720703125,-2.93731689453125,4.8980712890625,0.98419189453125,1
18.55091881752014,-0.7835954043429758,11.551578377104072,9.188161330884366,27.422876234785132,4.391464427188416,6.95910986862463,328.71117396983834,-16.269480495479037,-16.31431338032225,-12.513829669724169,0.5641152698909255,-0.6914535939474186,-1.0748435349867456,0.4073952945797542,-0.015216344633740098,0.7476083890742727,0.6485505621342389,-0.04618033727043427,0.13539291484683538,-6.660560936915294,98.18841620538461,78.0993713125171,-17.259340743294285,0.48072217089521824,-1.4083425101180542,-0.01317161556164681,85.28900146484375,-2.93731689453125,4.8980712890625,0.98419189453125,1
18.600956916809082,-0.9274019489608473,12.045232187912077,8.517585633400355,27.376470803982272,4.994184951365502,7.385313664250769,330.0810405341088,-16.019580973015277,-15.944766321910501,-9.163411938976923,0.25261358542573786,-1.1614889357786242,-1.5333632514147348,0.42003559824902253,-0.07333504332523665,0.772610380860723,0.618041971994841,-0.04229445994018742,0.13895502472866703,-7.882916566167202,102.38447359725266,72.39947788390302,-12.653753235170123,0.19927481192961222,-2.283972443415557,-0.01134030144445397,85.28900146484375,-2.93731689453125,4.8980712890625,0.98419189453125,1
18.651012659072876,-1.0575230239822007,12.909058933743498,7.2810923543209745,27.323535704055793,5.640357478221093,7.749774146537541,331.44874039504657,-15.737248692809779,-15.556845624628805,-7.247824289134137,-0.12971681713144972,-1.1358119293898619,-1.8961584760048988,0.413542526683411,-0.1301889525229181,0.8018815738669735,0.5793898225288141,-0.03883245030462925,0.1406606407137165,-8.988945703848705,109.72700093681973,61.88928501172828,-10.042965946303433,-0.19779704216631977,-2.1169156254298307,-0.007203104118626236,85.28900146484375,-2.93731689453125,4.8980712890625,0.98419189453125,1
18.70105528831482,-1.1582189392266833,13.923962674661269,5.460093657813076,27.265575383099076,6.337149179927825,8.023011589081767,332.8131814750113,-15.420121085947764,-15.155353030272572,-6.195470167911941,-0.5460862773418683,-0.7692562372135997,-2.206196092597237,0.3862149335722789,-0.1686845571938507,0.8335186806761808,0.5330878238083738,-0.03634533327455968,0.14050977837948497,-9.844860983426807,118.35368273462078,46.41079609141114,-8.621354260654027,-0.6537309927559085,-1.245849264487526,-0.0012489505563091363,85.28900146484375,-2.93731689453125,4.8980712890625,0.98419189453125,1
18.751156330108643,-1.1858613014802724,14.806759500114433,3.0664558049759743,27.206162496471936,7.078983256474148,8.17664421952578,334.17623855929656,-15.065456649957378,-14.745694636496887,-5.582498548169796,-0.9623678900056342,-0.20944229246872742,-2.485885085673049,0.3379992996940731,-0.17917783424222056,0.8659368585192928,0.4792055669296549,-0.035574503089092296,0.13874377972121849,-10.079821062582315,125.85745575097268,26.06487434229578,-7.790495494892537,-1.102388484265162,0.005625799111787566,0.005854919945579962,85.28900146484375,-4.8980712890625,4.8980712890625,0.98419189453125,1
18.80053162574768,-1.080374083689789,15.260483803880685,0.18198673247464534,27.152818706688997,7.832474155885509,8.185629868244098,335.51691701037254,-14.678725922925405,-14.341526741760594,-5.107091205395844,-1.3448078199562075,0.4065207934460475,-2.7380492237950005,0.2715990160060451,-0.1591057498824056,0.897038675676848,0.41891256122535175,-0.03717854275082236,0.13583680041309834,-9.183179711363207,129.71411233298582,1.5468872260344853,-7.128333300164043,-1.481516818365702,1.335872927539736,0.013397154189971339,85.28900146484375,-4.8980712890625,4.8980712890625,0.98419189453125,1
18.85108757019043,-0.7846801352538741,15.016055983488583,-2.94639709654029,27.113148461365775,8.591625047935967,8.03667198032513,336.88764783765333,-14.244368204329025,-13.93522519961868,-4.584251336474088,-1.6515746843743202,0.9472110831988657,-2.9698103796733824,0.18810209801976618,-0.11121859898464764,0.9264245213163294,0.35003952034890606,-0.041814623877236966,0.13214188483491257,-6.66978114965793,127.63647585965295,-25.044375320592465,-6.383740087929164,-1.731477841098234,2.457019847019311,0.020466255591699678,85.28900146484375,-4.8980712890625,4.8980712890625,2.9449462890625,1
18.900261402130127,-0.23501165596718937,13.850544715224956,-6.134751533099185,27.101592037691375,9.272709406035702,7.7350027394447105,338.220336969813,-13.788393550370975,-13.554865474856127,-3.898047316972207,-1.8538309940543465,1.3373091597604507,-3.1614923033311615,0.09694212427353582,-0.045457983111169484,0.9510088874043038,0.2769227666169981,-0.04933782149771408,0.1283029881845112,-1.9975990757211097,117.72963007941213,-52.145388031343074,-5.407129498326061,-1.8181535732507481,3.2036197607743966,0.02648427540343956,85.28900146484375,-4.8980712890625,4.8980712890625,0.98419189453125,1
18.950300693511963,0.5420648089769431,11.762783347214471,-8.818324818984015,27.128716576615613,9.861310749408375,7.293740014327894,339.5778387234055,-13.294940548374498,-13.189891893015817,-3.071518700993174,-1.8926036973967022,1.4943486965423778,-3.315188922594917,0.0022375763891621936,0.02931816674118129,0.970553683112033,0.1973204442186278,-0.05992398760061906,0.12449620958515716,4.607550876304016,99.98365845132301,-74.95576096136413,-4.244556842656403,-1.7033220061606569,3.4082368325670123,0.030312051249316685,85.28900146484375,-4.8980712890625,4.8980712890625,0.98419189453125,1
19.00094723701477,1.5479915179092867,8.79567711430352,-10.701293937277033,27.207116996369383,10.306781393014598,6.7517564653972615,340.95578515794807,-12.772937696179257,-12.847938765470712,-0.4342084498499402,-1.7300933392354045,1.2893376399827416,-3.337180079739529,-0.08538567118034142,0.09461866161437452,0.983291012642213,0.11501562778202348,-0.07275660106656578,0.1208994078736507,13.157927902228938,74.76325547157992,-90.96099846685478,-0.5991204106148116,-1.3764941482849273,2.8018683925303067,0.031447332563079744,77.44598388671875,-10.78033447265625,4.8980712890625,0.98419189453125,1
19.050456523895264,2.6250135243244492,5.271825777526527,-11.289651298288666,27.337079544010336,10.567785727818137,6.192813880489556,342.30922447156735,-12.249734160889128,-12.541336966464055,16.60678335884869,-1.221620928276988,-0.0077258674921581675,-2.514990078264089,-0.1458672521776212,0.09423615942430458,0.9879848870214776,0.05396006570628247,-0.08393909041091395,0.11801865711454584,22.31261495675782,44.810519108975484,-95.96203603545366,22.906615861566777,-0.7767115647108963,-0.1706367073754247,0.02890334740522249,28.4271240234375,-8.819580078125,4.8980712890625,0.98419189453125,1
19.100865125656128,3.1883619451364567,2.0720660698407896,-9.434380672544673,27.497800411572214,10.672235681154941,5.717239942306857,343.695350141814,-11.711761682539702,-12.253138895041001,10.337983448578218,0.40859898385205184,1.3675871163300177,-1.9938667875943037,-0.1252703487207293,0.16317431374467317,0.9886852661603212,0.004331741005508669,-0.09309261233968617,0.11754337933345914,27.10107653365988,17.61256159364671,-80.19223571662972,14.248135019428714,0.5304555211487363,2.7695625087721427,0.018546524365885553,28.4271240234375,-8.819580078125,4.8980712890625,0.98419189453125,1
19.151190519332886,3.486424113296366,-0.006360240508566239,-7.357055030348124,27.673256077597994,10.671915599547468,5.346993251603016,345.08801764823687,-11.174693328707344,-11.984049354667112,6.858433478191359,1.2470416537387694,1.9189964447442494,-1.648713422798468,-0.06251248656501064,0.25974856529072615,0.9870789313906907,-0.03707575955682225,-0.09946472002332786,0.12003058247204401,29.63460496301911,-0.05406204432281303,-62.53496775795905,9.437451798667944,1.3045397865041237,4.029345195691327,0.008786328897876228,26.46636962890625,-8.819580078125,4.8980712890625,0.98419189453125,1
19.20023226737976,3.6843445238819075,-1.3132763780496108,-5.953059996139869,27.853942773456094,10.607510230299246,5.055044783164394,346.4540236918448,-10.654482484588359,-11.736141122045494,5.203036717044118,1.4267645478890987,1.9012932272999679,-1.3935474070425509,0.007458540914780057,0.352991308707201,0.9841799766944371,-0.07164362009927197,-0.10300086815652874,0.12509111212156487,31.316928452996212,-11.162849213421692,-50.60100996718889,7.158594756352519,1.5368004676833398,4.070151108367119,0.0024681799796719694,22.54486083984375,-8.819580078125,4.8980712890625,0.98419189453125,1
19.250900745391846,3.843293485101204,-2.18301362334365,-5.1948280005452165,28.048676604899935,10.496900252524776,4.791830754842206,347.87520744566825,-10.122620524948259,-11.493346350806139,4.616014224906367,1.2713396919662154,1.5020098408619615,-1.1596609917844112,0.07187538814306112,0.42909586130285055,0.9804203083659422,-0.10185532113102252,-0.10405379559448341,0.13256817160732304,32.66799462336024,-18.555615798421023,-44.15603800463434,6.373601254528463,1.4565343383880274,3.2649740230605975,-0.0009361758486363669,18.62335205078125,-8.819580078125,4.8980712890625,0.98419189453125,1
19.300631046295166,3.9583340128576583,-2.825742168999532,-4.788240720048515,28.245525746435195,10.356375244185228,4.553710103036662,349.279865940211,-9.60759486778723,-11.266888977155636,4.565851615365542,1.0293075227707977,0.8231287206988337,-0.9325998170723717,0.12306316097250411,0.47003030026536863,0.9764936338061045,-0.1261691664667698,-0.10290228725731906,0.14125382772315376,33.645839109290094,-24.018808436496023,-40.70004612041238,6.341894333208139,1.2577268474778194,1.8311989092218597,-0.0028535956194972734,14.70184326171875,-8.819580078125,4.8980712890625,0.98419189453125,1
19.35087752342224,3.997851366843836,-3.272496339664503,-4.567954146087167,28.44640369369676,10.191943831705839,4.324186499517764,350.70919751275386,-9.095485595166988,-11.049613839114409,4.715584675811646,0.854140249746468,0.022117338285456457,-0.6956582995184155,0.16598069949470431,0.4711416185976406,0.9728205299634779,-0.14500900704164066,-0.09978254669292576,0.15045280899288319,33.981736618172604,-27.816218887148274,-38.82761024174091,6.584438593909742,1.0637744457033373,0.10996971204154529,-0.004036249013563253,12.7410888671875,-8.819580078125,4.8980712890625,0.98419189453125,1
19.40045690536499,3.96140228972968,-3.5862539436344685,-4.505922353157045,28.64280757084815,10.014139577690695,4.100785654166221,352.1292902092216,-8.59899074421666,-10.846299420901156,4.828275534439877,0.7396704613772461,-0.8021695943805375,-0.4562753826715902,0.2026531038110962,0.43137054589498786,0.9699430146329819,-0.15781425932893406,-0.09503376997920503,0.15897732693904298,33.67191946270228,-30.48315852089298,-38.30034000183488,6.767026790030181,0.8802485135654177,-1.6783564601775502,-0.0046413566263487915,8.819580078125,-2.93731689453125,4.8980712890625,0.98419189453125,1
19.450312852859497,3.8676358117247087,-3.815855270352651,-4.64932854937453,28.83563221880537,9.823896497685357,3.8689889741238925,353.5669179750933,-8.10921107623659,-10.65340730975041,4.75663054778309,0.6326152533166506,-1.5301481485701613,-0.21912905983054914,0.23419273666467527,0.355083560141057,0.9681597083912554,-0.16487008510408138,-0.08883648123772507,0.16611054658519148,32.874904399660025,-32.43476979799753,-39.51929266968351,6.680416867365011,0.6868875838981622,-3.270490046252114,-0.004454317305624844,6.85882568359375,-0.9765625,4.8980712890625,0.98419189453125,1
19.50092053413391,3.735775472681793,-4.010582230340173,-5.042105088986123,29.024691153239623,9.620930230447474,3.613819726828382,355.0357902940648,-7.62231810557073,-10.47052027283189,4.433343865379349,0.47192327778010057,-2.102130384361489,0.005232193488447806,0.2580756794925474,0.24869961565202925,0.9676765206928574,-0.16637886813910244,-0.08145122326840275,0.17113129978059965,31.754091517795242,-34.08994895789147,-42.85789325638204,6.228614661846613,0.4578847634243298,-4.533910979594015,-0.0032822082096983785,6.85882568359375,-0.9765625,4.8980712890625,0.98419189453125,1
19.55028510093689,3.571240988845607,-4.177747352057113,-5.657282896343516,29.200983917603025,9.414697542200884,3.3345504073684844,356.477284215378,-7.157565639818917,-10.305911636489448,3.8343654423630005,0.24440218964645993,-2.4670437163268715,0.1945139825150084,0.2701404877101443,0.126915071311543,0.9684448870306209,-0.16312289900179097,-0.07365341397308575,0.1734375830539859,30.355548405187662,-35.51085249248546,-48.08690461891989,5.376788129118521,0.20426985614044707,-5.354214027449785,-0.0012382844419835948,6.85882568359375,-0.9765625,4.8980712890625,0.98419189453125,1
19.600825309753418,3.3750082966763255,-4.277030007247776,-6.3326731763279085,29.371557541674562,9.198535552520024,3.0144957826700445,357.9617288668009,-6.692669732188295,-10.15355839015676,3.032620875693301,0.007719603253767017,-2.5941124864779574,0.3477832748339108,0.27053063807057043,-0.004191915448616468,0.9703402358378656,-0.1557799209247875,-0.06552175620135711,0.17285642138801802,28.687570521748768,-36.35475506160609,-53.827721998787226,4.230615724475039,-0.013018070476803478,-5.657598990792812,0.0010145751830359373,6.85882568359375,-0.9765625,4.8980712890625,0.98419189453125,1
19.65061354637146,3.1368399900335016,-4.277385195493688,-6.963204850914533,29.527735273331288,8.985572086300275,2.667810091932814,359.43186273738445,-6.245293943007104,-10.02073283004761,2.0325958727419713,-0.19880112743057915,-2.478492273284448,0.44898263909484365,0.2606326804981232,-0.12759167520689135,0.9729693942935518,-0.14583490304283747,-0.05778363778423433,0.16948094296098826,26.663139915284763,-36.35777416169635,-59.18724123277353,2.8034740291077203,-0.1658412233564746,-5.429134689902841,0.0030008956714762114,6.85882568359375,-2.93731689453125,4.8980712890625,0.98419189453125,1
