t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
82.0381281375885,0.6567762381884379,-5.305183163383171e-11,0.013357389478774451,22.279136818359703,1.7545891989075716e-10,4.5182777896412665,1375.9828891647235,3.046627650110526e-09,8.376192712838819,3.3714864802964276e-11,0.009026625290501564,-1.760384766307902e-10,6.410204203620248e-13,0.004931944362600498,-2.2442437272061646e-11,0.9949836885941178,-9.763404231835708e-12,-0.10003729020542051,3.539768716344023e-12,1.6419405954710948,-1.3262957908457928e-10,0.03339347369693613,6.742972960592855e-12,0.0013539937935752346,-2.6405534009343867e-11,-0.00030820293394207,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
82.08867192268372,0.6553110328217423,-6.18639737028436e-11,0.002290110102868681,22.31225871837317,1.723320804987846e-10,4.51839354047415,1377.1106351743738,3.055337965752268e-09,8.60456942492415,1.2836712216194451e-11,0.008934823560471091,-1.05383651766018e-10,1.2898364439464762e-12,0.005383544164504611,-2.7768925919472218e-11,0.9949972896936826,-9.66124914252104e-12,-0.09990191941211878,2.8434482337469363e-12,1.6382775820543558,-1.54659934257109e-10,0.0057252752571717025,2.5673424432388903e-12,0.0013402235340706635,-1.5807705838755126e-11,-0.0003204185257157377,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
82.13860154151917,0.653751100010148,-6.632032189963143e-11,-0.008760134179022572,22.344900261609933,1.6902073210529173e-10,4.517956150313644,1378.226307527352,3.0637771064815737e-09,8.830149253424585,-3.5490117924552936e-11,0.0088449160608915,-6.546182410901095e-11,-4.82171616451596e-13,0.005825167452056466,-3.103740984550836e-11,0.9950118073285664,-9.596231345392465e-12,-0.09975722167712989,2.0698739744116656e-12,1.63437775002537,-1.658008047490786e-10,-0.02190033544755643,-7.098023584910587e-12,0.0013267374091337249,-9.81962081092469e-12,-0.0003325096827682117,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
82.18843388557434,0.6521156924521082,-8.491514918444678e-11,-0.019619779912231648,22.377396715159986,1.647892111756358e-10,4.516978450690771,1379.341425659521,3.071988939149459e-09,9.055240877669222,-3.336673968265362e-11,0.008776430028815192,7.852562401084177e-11,-2.144914468317078e-12,0.006262517532828561,-2.7124293932652718e-11,0.9950273611289617,-9.582311401632907e-12,-0.09960196084783877,1.3905828644350668e-12,1.6302892311302706,-2.1228787296111693e-10,-0.049049449780579124,-6.673347936530724e-12,0.0013164645043222786,1.177898403814659e-11,-0.00034465325681054537,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
82.2377724647522,0.6503930805211053,-9.041912970056456e-11,-0.030423840641823574,22.409486185660008,1.6032805978571162e-10,4.51547738162037,1380.4470778680272,3.0798992978216284e-09,9.27802811598812,3.042744008141529e-11,0.008709551499395694,1.0533917294794798e-10,-6.436678066806868e-13,0.006692234429085114,-2.1927008807630474e-11,0.9950437911222764,-9.544463650260232e-12,-0.0994376877698182,8.49185409411794e-13,1.6259827013027635,-2.260478242514114e-10,-0.07605960160455894,6.085488016283058e-12,0.001306432724909354,1.580154757041541e-11,-0.00035666458062699746,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
82.28766584396362,0.6485973015996154,-9.565007614200865e-11,-0.04107419476090683,22.441846896784224,1.5555575426515664e-10,4.51342805124536,1381.5667774454532,3.0876605000576994e-09,9.50321829329239,-8.014935313745489e-11,0.008652714205251986,1.5742189776942207e-10,-4.642589876318202e-12,0.0071239475801358415,-1.4072698366038397e-11,0.9950614473656495,-9.624948337845434e-12,-0.09926084810527613,4.866452951630835e-13,1.6214932539990383,-2.3912519035502164e-10,-0.10268548690226709,-1.6029870627490977e-11,0.0012979071307877977,2.3613500044206148e-11,-0.00036859529013621994,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
82.337899684906,0.6466953612911439,-1.0646899584282992e-10,-0.05183652690571563,22.4743328887015,1.502074076626927e-10,4.5108241033977725,1382.6957495090703,3.0952059950825946e-09,9.72981431382154,-2.6297478599021304e-11,0.00857379496710998,2.269940568767515e-10,-5.963613233447154e-12,0.007554642232786246,-2.6699150180254643e-12,0.9950802641330339,-9.767431931238692e-12,-0.09907203406073495,4.0322206332334647e-13,1.6167384032278598,-2.661724896070748e-10,-0.12959131726428907,-5.259495719804261e-12,0.001286069245066497,3.4050762209858476e-11,-0.0003801591249388281,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
82.38811492919922,0.6446915719229581,-1.0824759651064674e-10,-0.06265024665402094,22.506706233479388,1.4477172815975742e-10,4.507678105957011,1383.82592926082,3.1024757427788875e-09,9.95616847110734,-5.393901918540091e-11,0.008483405336711759,2.3376464464052146e-10,-8.672174258778358e-12,0.007980638504207573,9.06863371971442e-12,0.995100095700922,-1.0006736881168407e-11,-0.09887264301117625,6.062648342467309e-13,1.6117289298073953,-2.7061899127661683e-10,-0.15662561663505237,-1.0787803837080182e-11,0.0012725108005067637,3.506694934429788e-11,-0.0003914568443517119,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
82.43821287155151,0.6425974463322287,-1.1049116372034193e-10,-0.07341909617469042,22.538899043301473,1.3923634820925776e-10,4.503999960309294,1384.9550817257755,3.109451197324819e-09,10.181809601473653,-1.6724021391920432e-11,0.00839544364830322,2.3256233943624948e-10,-9.510013318369335e-12,0.008401232956122209,2.0719528394106493e-11,0.9951208806466758,-1.0295228236024684e-11,-0.0986632297311647,1.097065724522736e-12,1.6064936158305718,-2.7622790930085483e-10,-0.18354774043672606,-3.3448042783840864e-12,0.001259316547245483,3.488781138982766e-11,-0.0004026275916331201,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
82.4881489276886,0.6404171704009229,-9.328779627621312e-11,-0.08411561977638655,22.570878951073766,1.3457792357750383e-10,4.499799557998134,1386.0821824041395,3.1161714880713976e-09,10.406511844807477,5.533316467238973e-11,0.008313324316453501,6.915478790628496e-11,-6.746893301046315e-12,0.008816367585874424,2.4172845765142942e-11,0.9951425750080314,-1.0522652200311024e-11,-0.09844417406014525,1.6787824559992652e-12,1.6010429260023074,-2.332194906905328e-10,-0.21028904944096638,1.1066632934477946e-11,0.0012469986474680252,1.0377212977807915e-11,-0.0004137121073681804,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
82.5384407043457,0.6381536378183084,-8.983308344305103e-11,-0.09472803873165248,22.602972831299844,1.3006005820856688e-10,4.495035516631076,1387.2189260655578,3.1227124394708327e-09,10.63257516707564,6.434857854897835e-11,0.008237277025489974,3.010494072339776e-11,-3.5106889604589505e-12,0.009230634882303064,2.5686876720279432e-11,0.9951653983248827,-1.0674479156502888e-11,-0.0982131863696423,2.3104311914222584e-12,1.595384094545771,-2.2458270860762757e-10,-0.2368200968291312,1.286971570979567e-11,0.001235591553823496,4.518715263079898e-12,-0.0004247136448056743,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
82.58794069290161,0.6357855133247979,-8.060251602729146e-11,-0.10538335916420963,22.634444206933434,1.2607023458763855e-10,4.489819041558465,1388.3393307947704,3.1289529146401614e-09,10.854821158250882,8.201755369156329e-11,0.008152160528245642,-5.1353967792657646e-11,5.491790086570188e-13,0.00963416673515715,2.31448559022424e-11,0.9951887885328711,-1.0717763254981303e-11,-0.09797589080216154,2.87928638017704e-12,1.589463783311995,-2.0150629006822865e-10,-0.26345839791052406,1.6403510738312657e-11,0.0012228240792368462,-7.701474874499681e-12,-0.0004355011480208226,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
82.6385281085968,0.6333633005126453,-6.529196701824006e-11,-0.11579719877173318,22.666484419502545,1.2276728271053018e-10,4.48396116052786,1389.4859696644482,3.135163394204408e-09,11.081653165439594,2.1365781594038374e-11,0.008089909037764268,-1.6410818885186955e-10,1.6300186838072864e-12,0.010043414326586808,1.4843046733808062e-11,0.9952136457441906,-1.071424714068915e-11,-0.09772307467817641,3.2542324425408695e-12,1.5834082512816132,-1.6322991754560015e-10,-0.28949299692933295,4.273156318807675e-12,0.0012134863556646403,-2.4616492871887274e-11,-0.00044634753079408895,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
82.68810272216797,0.6308032543214152,-5.961170644627447e-11,-0.12643288778134973,22.697756247074963,1.1981205539913827e-10,4.4776932989734135,1390.6112021593294,3.1411030305519874e-09,11.303633080426405,5.551053052551408e-11,0.007995170755728254,-2.1085152304013515e-10,4.381931783740116e-12,0.010439771827237532,4.3901639582013486e-12,0.9952389005956811,-1.0617626742263625e-11,-0.09746553617099561,3.370373561016176e-12,1.577008135803538,-1.4902926611568615e-10,-0.31608221945337434,1.1102106105102816e-11,0.001199275613359238,-3.162854700367035e-11,-0.0004567643024624424,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
82.7377142906189,0.6282022240667425,-6.894634772095415e-11,-0.1367701961142899,22.728922344715276,1.1639151894973869e-10,4.470907915026842,1391.7388196460502,3.1468773963614697e-09,11.525441834490554,3.066000564869685e-11,0.007930504425650318,-1.25443329921681e-10,5.903022752686271e-12,0.010833216590401068,-1.8332763909204395e-12,0.9952650562255944,-1.0468367798670212e-11,-0.09719808566152133,3.3365326516735964e-12,1.5705055601668563,-1.7236586930238537e-10,-0.3419254902857247,6.13200112973937e-12,0.0011895756638475477,-1.881878680665139e-11,-0.00046730341947043286,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
82.78765630722046,0.625513547473199,-5.727573964201403e-11,-0.14707153720486374,22.760161752687683,1.1353105300967045e-10,4.46356286587414,1392.8755080221572,3.1525473660956714e-09,11.748361165240158,4.7119833805186334e-11,0.007860219057480732,-2.1361279416064413e-10,8.256282274847753e-12,0.011225771781061688,-1.2501530103197483e-11,0.9952922635758875,-1.023376829952271e-11,-0.09691909030725585,3.042939479441274e-12,1.5637838686829975,-1.431893491050351e-10,-0.36767884301215936,9.423966761037267e-12,0.0011790328586221096,-3.2045116560297515e-11,-0.00047763378975185233,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
82.8381621837616,0.6227218820857805,-6.078776553859469e-11,-0.15740602283190058,22.791612867183773,1.1046091362816657e-10,4.45561293671816,1394.0266184078005,3.158126291361997e-09,11.973395802137142,5.393603586759804e-12,0.007776786218195563,-1.6833509806395653e-10,8.528690951712481e-12,0.011618545185684694,-2.100344178355598e-11,0.9953206570289388,-9.968894344834143e-12,-0.09662706500500495,2.532909017471013e-12,1.5568047052144511,-1.5196941384648673e-10,-0.39351505707975143,1.0787207173519608e-12,0.0011665179327293345,-2.5254898866622355e-11,-0.0004876839754226481,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
82.88820672035217,0.6198126603052119,-6.437481918833011e-11,-0.16782341798314065,22.82263110454172,1.0723930563378446e-10,4.447214291536147,1395.168766405205,3.163493032716735e-09,12.195954580476057,-8.235422299619419e-12,0.007677601232699488,-1.2650332051474476e-10,8.11655305910033e-12,0.012002767181502377,-2.733424183588551e-11,0.9953496327683928,-9.701420908379032e-12,-0.09632812957711545,1.8687751154932767e-12,1.5495316507630297,-1.6093704797082528e-10,-0.4195585449578516,-1.6470844599238837e-12,0.0011516401849049232,-1.898045262627157e-11,-0.0004974416391725356,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
82.93817186355591,0.6168403337234458,-6.826625563574502e-11,-0.1780711492849015,22.853451620150054,1.0382837239496165e-10,4.438316941061673,1396.3106423881054,3.16868083221206e-09,12.417715722019768,-2.0872981484508155e-11,0.007594557933412689,-8.384718877617032e-11,7.0736315501379636e-12,0.012382230356214406,-3.152367863031749e-11,0.9953793832832758,-9.450240336029078e-12,-0.09602022357090226,1.098916696247686e-12,1.5421008343086147,-1.7066563908936253e-10,-0.44517787321225377,-4.174596296901631e-12,0.0011391836900119033,-1.2581949371259782e-11,-0.0005072063612123756,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
82.98804259300232,0.6137860389012406,-7.805051279579954e-11,-0.18824212774329538,22.884061577634082,9.993593638816868e-11,4.428929168838571,1397.4518872316787,3.1736647102576482e-09,12.638589650336234,-4.2887335257582246e-11,0.007514480155819149,5.504676958009459e-12,4.93480885682955e-12,0.012756982962995688,-3.124915637505471e-11,0.9954098769570179,-9.253286914219722e-12,-0.09570358852422656,3.321172822883486e-13,1.5344650972531015,-1.9512628198949885e-10,-0.47060531935823846,-8.577467051516449e-12,0.0011271720233728723,8.213221769359791e-13,-0.0005168610647259264,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
83.03842878341675,0.61065168936726,-8.854200823888881e-11,-0.19833261658148657,22.914829989931434,9.547464190136811e-11,4.4189359438541045,1398.6064782188657,3.17847531374424e-09,12.86124299823243,-6.299277668497111e-11,0.007436681893115099,9.68676586228699e-11,1.7608428160470107e-12,0.01313168903291372,-2.6368364082682907e-11,0.9954414838993824,-9.145662868006875e-12,-0.0953742739537009,-3.279499153664075e-13,1.52662922341815,-2.2135502059722202e-10,-0.49583154145371644,-1.2598555336994222e-11,0.0011155022839672648,1.4527001129804873e-11,-0.0005263961835972886,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
83.08827090263367,0.607400743397433,-9.997016974092251e-11,-0.20848412821884424,22.945104130196295,9.049191678300543e-11,4.408544653080585,1399.7501108343677,3.1829856226487063e-09,13.080974206404385,-8.106274386552453e-11,0.007345166237874775,1.9090239193256748e-10,-2.279496127749028e-12,0.013497787684209964,-1.6853384305184895e-11,0.9954735094992502,-9.162042940156522e-12,-0.09503942279520938,-7.54533852310951e-13,1.5185018584935825,-2.499254243523063e-10,-0.5212103205471106,-1.6212548773104907e-11,0.0011017749356812161,2.863420264787031e-11,-0.0005356714403048635,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
83.1377227306366,0.6040977223842517,-1.0669471187042405e-10,-0.2184444767149138,22.974977866860602,8.521566824276708e-11,4.397742174389889,1400.8862654882107,3.1871996932178025e-09,13.298450596013543,-3.82177740788827e-11,0.007269948344306293,2.3266852759623155e-10,-4.16943491815276e-12,0.013857299919322781,-5.347500296801153e-12,0.9955060148400622,-9.251844020516458e-12,-0.09469833376178283,-8.990942699629285e-13,1.5102443059606294,-2.6673677967606013e-10,-0.5461111917872845,-7.64355481577654e-12,0.0010904922516459439,3.49018175471727e-11,-0.0005449569195619119,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
83.18797373771667,0.6007366060755586,-1.0224276022273697e-10,-0.22825467965424978,23.005165486305767,8.007786657492759e-11,4.3862721468665224,1402.0422982219413,3.1912236866580168e-09,13.518865188720882,-4.557804640973294e-11,0.0072021059500895716,1.8917511872020367e-10,-6.459777650984379e-12,0.014219212996412205,4.158739933382421e-12,0.9955397836950725,-9.422993043647289e-12,-0.0943426683975389,-8.137487493831332e-13,1.5018415151888964,-2.5560690055684243e-10,-0.5706366991356244,-9.115609281946588e-12,0.0010803158925134356,2.8379156663538296e-11,-0.0005541589291082616,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
83.23829770088196,0.5972407523684892,-1.158227390519389e-10,-0.23818930003975963,23.035221007928765,7.424920732117561e-11,4.374285517304957,1403.2015218354486,3.194960201032299e-09,13.738996571968169,-3.951418443208336e-11,0.007109739186363451,2.8663407895861507e-10,-8.44828801285075e-12,0.01457700324934153,1.8583302764810644e-11,0.9955743203237577,-9.678435398799686e-12,-0.09397751173492844,-3.7175274747735543e-13,1.4931018809212229,-2.8955684762984724e-10,-0.5954732500993991,-7.902836886416673e-12,0.0010664608779545177,4.2999704491508695e-11,-0.0005629901858612563,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
83.28834891319275,0.5936555908393351,-9.427841817851709e-11,-0.24807282532169878,23.06493418994535,6.953045819659711e-11,4.3618691716562425,1404.3559497535239,3.1984402847575636e-09,13.95731341195063,1.19168534090143e-11,0.007016987769186615,9.233006051972044e-11,-7.851835052799601e-12,0.014928211993959313,2.3204534226551355e-11,0.9956093596750619,-9.928496572048221e-12,-0.09360557102765298,1.843027129960029e-13,1.4841389770983378,-2.356960454462927e-10,-0.620182063304247,2.38337068180286e-12,0.0010525481653779923,1.38556666140488e-11,-0.0005716763103502664,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
83.33799028396606,0.5900054768202498,-8.400120605394582e-11,-0.25782392592878267,23.094222870578474,6.536052318146752e-11,4.34907043855498,1405.5023786337638,3.201684870722753e-09,14.173207230110203,1.3524878780942981e-11,0.006933431475890524,-2.3802078299555372e-12,-7.180441530570664e-12,0.01527239703658537,2.3086377447146985e-11,0.9956447713317234,-1.0159644508241282e-11,-0.0932281573335012,7.343601287664679e-13,1.4750136920506247,-2.1000301513486455e-10,-0.6445598148219567,2.7049757561885962e-12,0.0010400147213835787,-3.511704815828409e-13,-0.0005803111432411967,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
83.38803219795227,0.5863025802340868,-7.326789891426829e-11,-0.2674139704677742,23.123562573868437,6.169405728604967e-11,4.335688531646122,1406.65952596314,3.2047721594309212e-09,14.390173382681818,5.878024507562606e-11,0.0068598341533794484,-1.0561390660077062e-10,-4.238965562408073e-12,0.015615676267248423,1.7801255417284023e-11,0.9956811213583797,-1.03070559323839e-11,-0.09283913275402723,1.1639670243905602e-12,1.465756450585217,-1.8316974728567074e-10,-0.6685349261694356,1.1756049015125211e-11,0.0010289751230069173,-1.5836602862417948e-11,-0.0005888962040034862,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
