t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
34.83205986022949,-2.6887716428734545,-3.6464534865347815,-1.025979531855522,15.052808693813787,-19.297309191700972,1.0255935126490012,704.2097941611243,-63.28840261844101,-60.60890445235214,0.10379315742732917,-0.0031441229717060625,-0.3099945116758149,0.07818602371252008,0.1042054939654244,-0.17589880523388468,0.8825244477608165,-0.17987107451555892,0.07058082985666478,-0.4287369148018732,-22.854558964424363,-30.994854635545643,-8.720826020771938,0.12025907259811944,0.007137503381091093,-0.6768980643868395,0.007660814906402358,4.8980712890625,-0.9765625,-2.9449462890625,-4.8980712890625,1
34.8822546005249,-2.7092096116061706,-3.6098087933728094,-1.0560045559087579,14.916820620953386,-19.478502606600408,0.9725876382143912,704.9585400982262,-64.26612099812279,-60.560085668437445,0.033476239671443954,0.002850778382524573,-0.27601785502737114,0.07986635486889511,0.104348588045975,-0.18975344978387976,0.8806435908796626,-0.17731245582103825,0.07117487927595,-0.4335450327397823,-23.02828169865245,-30.683374743668878,-8.976038725224441,0.021818813636450496,0.013259388085366808,-0.6033583485493594,0.007559785653557416,4.8980712890625,-0.9765625,-2.9449462890625,-12.7410888671875,1
34.938947916030884,-3.229541001539915,-2.930919384935355,-1.121690187244993,14.73372723401358,-19.644666144013144,0.9089953025289474,705.7938439448832,-65.379842253835,-60.50855171095772,-0.08434382779838447,0.009788946671040836,-0.20868267244846783,0.07508462362853913,0.10490355588806753,-0.20158436237363211,0.8783117384162588,-0.17455157157512916,0.07185600200967597,-0.4392458924065741,-27.451098513089278,-24.91281477195052,-9.53436659158244,-0.14272915342896544,0.020195099126523064,-0.4573417275491671,0.007405448771338641,4.8980712890625,-0.9765625,-2.9449462890625,-59.7991943359375,1
34.98258638381958,-3.629792807447715,-2.3574740992266046,-1.143232173788535,14.575328637506132,-19.74754270155493,0.8591064021380752,706.4298889541407,-66.2415947599227,-60.47106162390095,-0.20614510485193588,0.01602375981860909,-0.12054221056978436,0.0660887671106605,0.10560280821476571,-0.2068446397467599,0.8764033101072133,-0.17259484681322307,0.0724575980261602,-0.4437095371692156,-30.853238863305577,-20.03852984342614,-9.717473477202546,-0.31260564354015374,0.025417308170427977,-0.26582998470245356,0.007232143357128962,4.8980712890625,-0.9765625,-2.9449462890625,-126.46484375,1
35.03194332122803,-3.6945705420398545,-2.2202856170062777,-1.130899297952898,14.392975950511579,-19.857129199782385,0.8032886762737571,707.1402821672514,-67.22168184294782,-60.43141375498519,-0.2752129367777541,0.01658533239161757,-0.05276832162087204,0.05250509941612594,0.10642140942751707,-0.2094491224941501,0.874127743952948,-0.17066544231847192,0.07329096066847843,-0.448778819836968,-31.403849607338763,-18.87242774455336,-9.612644032599633,-0.40884554126580175,0.024731063916165308,-0.11827600399239452,0.007163094828994687,4.8980712890625,-0.9765625,-2.9449462890625,-140.19012451171875,1
35.08241367340088,-3.766820330781827,-2.0795117465942177,-1.1224326618737417,14.202863201845163,-19.962082889980575,0.7466391045386781,707.8571056749113,-68.22917519650879,-60.3937306164331,-0.33577021699723164,0.011756310862308926,0.022275011616824224,0.03555865831512087,0.10701475457699132,-0.2083248948131946,0.871708104805857,-0.16905139721205845,0.07435033562995796,-0.45389275463279216,-32.01797281164553,-17.675849846050852,-9.540677625926804,-0.49300842764569447,0.018563047253688292,0.04531943520023071,0.007179444366730348,4.8980712890625,-0.9765625,-2.9449462890625,-155.87615966796875,1
35.13214421272278,-3.5473220761122297,-2.3622109250639514,-1.1030014667683659,14.026452961851623,-20.07955691327609,0.6917862467234411,708.5546487454774,-69.22774239115078,-60.359327713288074,-0.3730354801678318,0.005365339500709634,0.09235964956103448,0.01700740270017088,0.1072815758040067,-0.20373179962894272,0.8692675844590875,-0.1678458412218168,0.07562610841456172,-0.45878353492608365,-30.152237646953953,-20.078792863043585,-9.37551246753111,-0.5444397664942542,0.010359010645620836,0.19836557695739776,0.007266477058596177,4.8980712890625,-0.9765625,-2.9449462890625,-99.0142822265625,1
35.18242812156677,-2.9092242756096978,-3.2976794113575276,-1.0871900827102465,13.88016579357013,-20.245377124193507,0.6371180797083447,709.2525977369808,-70.24575908897602,-60.32729092584516,-0.38519748296156614,-9.970847990184889e-05,0.1505594544959421,-0.0023618324200044977,0.10727656207189235,-0.19616108174346727,0.8667772854751855,-0.16703039391020214,0.07716887628238338,-0.46351154184959154,-24.72840634268243,-28.030274996538985,-9.241115703037096,-0.5606418955993814,0.00265355439658721,0.3257287425367102,0.007391437506452103,4.8980712890625,-0.9765625,-2.9449462890625,0.98419189453125,1
35.23241209983826,-2.985331577330867,-3.26704734445857,-1.1453260851201088,13.730947044875649,-20.408677147670833,0.5798701255559369,709.9389250957187,-71.26586596407493,-60.29830671008909,-0.3751976646137556,-0.002395741559531667,0.19636599809534552,-0.02111570433557014,0.10715681337783663,-0.1863459279614112,0.8643112385549221,-0.16660346009251698,0.07895572856848407,-0.4679480344216406,-25.37531840731237,-27.769902427897843,-9.735271723520924,-0.5457606141611003,-0.0023784295959064505,0.4262510352684921,0.007492044448063062,4.8980712890625,-0.9765625,-2.9449462890625,4.90570068359375,1
35.281952142715454,-3.059601677815575,-3.2354479702045986,-1.1810966037990658,13.57937424656952,-20.56896137884171,0.5213585491616191,710.6116478781393,-72.28485319272217,-60.272478585209235,-0.3435044847662827,0.0040168868336056,0.2272063170797059,-0.03813293123940134,0.1073558101238063,-0.1750901172713125,0.8619028913026434,-0.1665156790686126,0.08097247112363716,-0.4720586759170877,-26.00661426143239,-27.501307746739087,-10.03932113229206,-0.5005939426264234,0.0002656727802419212,0.4942595615209291,0.007470094519282711,4.8980712890625,-0.9765625,-2.9449462890625,4.90570068359375,1
35.33258819580078,-3.1336335781138978,-3.2039796621900156,-1.2033298057829578,13.42069941035818,-20.731198263100673,0.4604266772368368,711.2912191259244,-73.33459924849498,-60.24916439553877,-0.29389323450697624,0.012982333241853073,0.24238927914612965,-0.05301452466331509,0.10801318423901217,-0.16281648086515488,0.8595007492174485,-0.16671320944066254,0.08327560485570448,-0.4759520370043137,-26.635885413968133,-27.233827128615133,-10.22830334915514,-0.4305725956607914,0.005630567395098096,0.5281953832789261,0.007381414689676902,4.8980712890625,-0.9765625,-2.9449462890625,4.90570068359375,1
35.382164001464844,-3.2109183160601797,-3.172027879221213,-1.2194622053547282,13.261515547918002,-20.888454100801933,0.3999708559295017,711.948669443539,-74.37016118961903,-60.22933551811392,-0.22801625705024672,0.021089243857346087,0.2418012210752659,-0.06431861431108504,0.10905870049408599,-0.15082899051979448,0.8572201613316129,-0.16710622770761008,0.08573362829439898,-0.4794776831588869,-27.292805686511528,-26.96223697338031,-10.365428745515189,-0.33805224903397174,0.010895970551238976,0.5278008342480203,0.0072646978161370335,4.8980712890625,-0.9765625,-2.9449462890625,2.9449462890625,1
35.43238115310669,-3.2879750711197557,-3.140511547692664,-1.2324441292362196,13.096402805176973,-21.046161645425382,0.338081022201544,712.6063334891692,-75.42703948044615,-60.2123580521548,-0.15460299757280146,0.026661838610581363,0.22695865531967666,-0.07208233648448231,0.11039758208664396,-0.1394317733091769,0.8549915270706127,-0.16762682269877793,0.08839152479211916,-0.4827811878007452,-27.947788104517922,-26.694348155387644,-10.475775098507867,-0.2352295908753544,0.014732066215031703,0.49628811447064586,0.007145561469036998,4.8980712890625,-0.9765625,-2.9449462890625,2.9449462890625,1
35.48193860054016,-3.3668354888350236,-3.107705405447276,-1.2451919000906926,12.929551032421886,-21.200171592694552,0.2763724900682148,713.2470890347968,-76.4776658697317,-60.198661737006184,-0.0753515224073782,0.029737185507721135,0.19892483697475452,-0.07581656559521802,0.11187128109426225,-0.12957356615758855,0.8528723657111086,-0.16817674536196978,0.09112938119262391,-0.4858196640825091,-28.6181016550977,-26.415495946301846,-10.584131150770887,-0.12445769867256552,0.017039287106248635,0.4359640626911004,0.007032088164433237,4.8980712890625,-0.9765625,-2.9449462890625,2.9449462890625,1
35.532410860061646,-3.4441414268058326,-3.0735650661239466,-1.2576822877936857,12.755717432499447,-21.355301366368128,0.2128944232431177,713.8908989154326,-77.55551618245454,-60.18791647442558,0.0018944581466047924,0.031031602675616953,0.1612172836767674,-0.07572094801198999,0.11343751619787358,-0.12143656557650598,0.8507922456281424,-0.16869321745341806,0.09398288324669181,-0.48873548144254403,-29.275202127849578,-26.125303062053547,-10.690299446246328,-0.01666474367754748,0.018305726252903665,0.35442162159208956,0.00692608652349902,4.8980712890625,-0.9765625,-2.9449462890625,2.9449462890625,1
35.58257341384888,-3.5211759593063143,-3.036209781973984,-1.270968202147946,12.579086254046437,-21.507605402865718,0.1491394124410105,714.5218980062454,-78.63439259531035,-60.180435260627206,0.07568166989000763,0.031164368412401857,0.11521625937329413,-0.07192456217542499,0.11500080050460579,-0.1156570237685295,0.8487906291630217,-0.16908925811049066,0.09682822207554836,-0.4915156010203279,-29.92999565410367,-25.807783146778867,-10.80322971825754,0.08611933948999381,0.018913788890086713,0.25465766482402763,0.0068249070624681885,4.8980712890625,-0.9765625,-2.9449462890625,2.9449462890625,1
35.63209080696106,-3.5948132001619415,-2.9958243264927176,-1.2845294440928132,12.401080475649156,-21.655950813735696,0.08553286299369327,715.1359671831739,-79.70673882497219,-60.176199896226336,0.13923238897424497,0.030834729692126566,0.06547230170794949,-0.06503013723663899,0.11652765593627872,-0.11241500606689754,0.8468631160559184,-0.1693057220760498,0.09959686834162891,-0.4942053206440688,-30.555912201376504,-25.4645067751881,-10.918500274788911,0.17445083186236776,0.019329494111705592,0.14654144110835365,0.006727413100918955,4.8980712890625,-0.9765625,-2.9449462890625,2.9449462890625,1
35.68227934837341,-3.6638899473185758,-2.9523753262527266,-1.2986665858131266,12.217195183297852,-21.80412622506214,0.02035468127077142,715.7491303895737,-80.80105611697891,-60.17517832446244,0.1891629480629912,0.03026480111924732,0.015708639538829325,-0.055536324784096675,0.1180466021605887,-0.11162661236087128,0.8449399241246899,-0.16929938441458858,0.10231906446462286,-0.49693566193632,-31.143064552207893,-25.095190273148177,-11.038665979411576,0.24362259031870712,0.019647245955297266,0.03817976490625566,0.006634848748350741,4.8980712890625,-0.9765625,-2.9449462890625,2.9449462890625,1
35.732216596603394,-3.729935298817408,-2.9045355188391278,-1.3147778599428648,12.030932478399041,-21.949170736259205,-0.045301707088477916,716.3499220511857,-81.89713730447771,-60.17744056705456,0.22491488543244098,0.02923483321000059,-0.03238427624887885,-0.04430469431963925,0.11950650928355858,-0.1132437940026598,0.8430345841145358,-0.16903904688325808,0.10491036386958447,-0.4997122233529836,-31.704450039947968,-24.688551910132585,-11.17561180951435,0.2928569426379041,0.019659787775489268,-0.06673370726395238,0.006549616705598282,4.8980712890625,-0.9765625,-2.9449462890625,2.9449462890625,1
35.78230357170105,-3.7915144397038203,-2.8531458291000424,-1.3328077305467683,11.841026989075193,-22.09207618035132,-0.11205801469833764,716.9430032751181,-83.00366257397849,-60.18305321404625,0.2441956539302296,0.027778833573943375,-0.07503194929426378,-0.03207367268227996,0.12089786702901861,-0.1170019173784902,0.841109206126208,-0.16850907386666447,0.10736791532899889,-0.502605338364252,-32.22787273748247,-24.25173954735036,-11.32886570964753,0.31899061963306874,0.019370607177374044,-0.15996019231252417,0.006474616327996063,4.8980712890625,-0.9765625,-2.9449462890625,2.9449462890625,1
35.83254265785217,-3.849280944498375,-2.797983571224402,-1.353312991180358,11.647642632084663,-22.23264431803549,-0.18004722265168166,717.5281701967689,-84.12061030723955,-60.192098621976314,0.24712980198095946,0.025741332905795042,-0.11029224188392366,-0.01965809727004856,0.1221910880705176,-0.12254289882029713,0.8391412812069127,-0.16771062391586716,0.10967803254257757,-0.5056538202938452,-32.71888802823619,-23.782860355407415,-11.503160425033045,0.32222590134206863,0.01865810149192232,-0.23724024003597408,0.006412025330756244,4.8980712890625,-0.9765625,-0.98419189453125,2.9449462890625,1
35.88169980049133,-3.9034519377474663,-2.7393069038211872,-1.376191546364533,11.455760088395705,-22.367300818239066,-0.2476968667951294,718.0913026294742,-85.22012290401473,-60.20427469218863,0.23447099130286073,0.0231725376970719,-0.1363993141789052,-0.008132173305828555,0.12333018381140387,-0.1292478993632732,0.8371608828474342,-0.16669237805351914,0.11178892211792076,-0.5088010851213675,-33.179341470853466,-23.284108682480092,-11.69762814409853,0.303655013308865,0.01756185308797753,-0.2946894078490197,0.006362134024131105,4.8980712890625,-0.9765625,-2.9449462890625,2.9449462890625,1
35.93290448188782,-3.953052268240137,-2.679011465273826,-1.4000055013151964,11.253345306456819,-22.50447874677594,-0.3193837024432994,718.6675265905359,-86.37245756823735,-60.22062863291547,0.20900538253862752,0.020462338688852177,-0.15214755163843147,0.0025698807172122064,0.12437795134459351,-0.13703856627017422,0.8350213659428548,-0.1654074431635016,0.11383515321499287,-0.5122706843628292,-33.60094428004116,-22.77159745482752,-11.90004676117917,0.26722700554631124,0.01635802210817705,-0.3296185981439555,0.006322519053403308,4.8980712890625,-0.9765625,-0.98419189453125,2.9449462890625,1
35.98272347450256,-4.001848516839135,-2.6136584340977898,-1.4263563896020528,11.053977244751078,-22.63468857700173,-0.39044334088287996,719.2182246012557,-87.50009495129208,-60.240080126831394,0.17044605902297771,0.017327525687070328,-0.15748630199840935,0.01106133167289051,0.12524119121882948,-0.14488437518635663,0.8328535184658779,-0.1639881981232072,0.11570074227786042,-0.5158257708680937,-34.015712393132645,-22.216096689831215,-12.124029311617448,0.21254627520162273,0.014833338064627055,-0.341917879045904,0.006292432980025797,4.8980712890625,-0.9765625,-0.98419189453125,2.9449462890625,1
36.032312870025635,-4.046676226272795,-2.5479944500880083,-1.4515112182046488,10.853305016812627,-22.761042081577735,-0.4624229047886053,719.7564334364669,-88.62880126959271,-60.263011399155886,0.1255196129458984,0.014790880741198569,-0.152831062771867,0.017285773405167484,0.12597466205403937,-0.15246317520636207,0.8306023835037081,-0.16245546997781188,0.11745973860341848,-0.5195297013640942,-34.396747923318756,-21.65795282574807,-12.337845354739514,0.14908356185468402,0.01369040498384988,-0.3323914867667483,0.0062647398311486135,4.8980712890625,-0.9765625,-2.9449462890625,2.9449462890625,1
36.08208966255188,-4.089465204137541,-2.4811128202939026,-1.4755408581122202,10.649744555802974,-22.88454391966771,-0.535870595946855,720.2865435616786,-89.76792046433975,-60.28968531863125,0.07635720560480241,0.012790267697273263,-0.13931359405715463,0.021086590186441573,0.12661132055556168,-0.15939775907383058,0.8282457100447012,-0.16084633743343094,0.11915840679790761,-0.5233916063677215,-34.7604542351691,-21.08945897249817,-12.542097293953873,0.07982830276145866,0.012825825546116665,-0.30348638661407723,0.006237664507823482,4.8980712890625,-0.9765625,-2.9449462890625,2.9449462890625,1
36.13229060173035,-4.131310356978101,-2.412920489056855,-1.4979772535194362,10.442348895844946,-23.005674794381328,-0.611070460941511,720.8107592834792,-90.92282694545207,-60.320361629674736,0.025779085664085336,0.011410939281942171,-0.11823765580642455,0.022380724497940804,0.12718416042442363,-0.16533340044157338,0.8257721732779933,-0.15920248426630748,0.12083928067272946,-0.5274018914354335,-35.11613803431386,-20.50982415698327,-12.732806654915208,0.008733662392424263,0.012240501622390765,-0.2580174056558817,0.006209290790042399,4.8980712890625,-0.9765625,-2.9449462890625,2.9449462890625,1
