t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
34.48255181312561,-0.2841399611702468,-11.937493319052981,-6.6783490179551945,42.70703703294625,-19.293449172708954,16.82338057425568,1189.496219234125,-36.94868821919629,-142.48142783600466,3.705026176669091,-2.4440738564975497,-5.5238216907079165,3.3683033668022238,0.16434291556379488,0.232246514420537,0.9395052893622449,-0.23903226914622683,-0.11289895348814091,-0.2178238092322606,-0.7103499029256171,-29.843733297632454,-16.695872544887987,0.7410052353338182,-0.2852913514496372,-0.8743492985113003,0.0030010105425337663,-50.0030517578125,-16.66259765625,2.93731689453125,10.7879638671875,1
34.53236675262451,1.423912055588804,-9.160938033057354,-9.087518323059784,42.777969125847164,-19.74980074657889,16.3706863987973,1191.627201178015,-37.93252334850248,-141.66592308349308,2.538596278010587,-2.2021216185703385,-9.753187388899294,3.4947633868034575,0.05464436036549071,-0.2536079252789291,0.9554569820049784,-0.15565093436245425,-0.13159044524388339,-0.2134448333657903,3.5597801389720103,-22.902345082643386,-22.71879580764946,0.5077192556021174,-0.291204406963012,-1.4906559481250752,0.004926070338741262,-50.0030517578125,-16.66259765625,2.93731689453125,10.7879638671875,1
34.582481384277344,2.777993308023045,-6.004676754288349,-9.168060096820913,42.91718723721277,-20.050722910314374,15.911232444074093,1193.7779802079835,-38.93735794152588,-140.86853753041572,0.2154799115722716,-0.5117195070378915,-6.978095190533739,3.505562083200487,0.02899972576071799,-0.6033125953909262,0.9621835712350537,-0.06930444563460965,-0.15139795017070626,-0.2155883339718223,6.944983270057612,-15.011691885720873,-22.920150242052284,0.043095982314454315,-0.12107291064908315,-1.0562627340750912,0.0022532866497226856,-50.0030517578125,-16.66259765625,0.9765625,10.7879638671875,1
34.63181972503662,3.5107360258459543,-3.2939777287264818,-7.630693703255629,43.09040112757183,-20.21324230594775,15.534746677913194,1195.9039891022696,-39.93464577826657,-140.10207890521178,-1.8097163979252007,1.5320421648410796,0.5352409940185321,3.416273678882001,0.10458814414722813,-0.5769046928397055,0.9618367861615315,0.014443342827404552,-0.1674597049375949,-0.21591348697253707,8.776840064614886,-8.234944321816204,-19.076734258139073,-0.36194327958504013,0.12405883679017655,0.07520313215028054,-0.0035077513460186616,-50.0030517578125,-16.66259765625,0.9765625,10.7879638671875,1
34.682225942611694,3.92416772394656,-1.1808567409162767,-6.349896405803399,43.28820357966616,-20.27276482775537,15.214672418103092,1198.0859837103403,-40.9565191730227,-139.3351648169714,-2.3253351975281173,2.351667385013971,7.400683665392657,3.299062326980423,0.22312680202044588,-0.20386422179763264,0.9571377196282174,0.09615683319626357,-0.17930517717482827,-0.20613321550120203,9.8104193098664,-2.9521418522906915,-15.874741014508498,-0.46506703950562345,0.254206891883506,1.0922374636102339,-0.007848820440091941,-50.0030517578125,-16.66259765625,2.93731689453125,12.74871826171875,1
34.73225736618042,4.812815027006133,1.2177766908592644,-6.319516577621404,43.52899556684023,-20.21183772632287,14.898498007458532,1200.263801325066,-41.967746187410704,-138.58977175262243,-1.1661143212372829,1.4360256746224054,9.38008461125145,3.2407199674450435,0.29497321080304434,0.26543476449837333,0.9488746359716391,0.17350367317453505,-0.18896276307828352,-0.1839197509090692,12.032037567515331,3.044441727148161,-15.79879144405351,-0.23322286424745656,0.18177581249577324,1.3702072303534536,-0.00770229498677466,-50.0030517578125,-16.66259765625,2.93731689453125,12.74871826171875,1
34.782193660736084,6.28161094878922,4.536390608845372,-6.785822088639681,43.84267594146305,-19.98530718866002,14.559639196837889,1202.4531421049874,-42.96573837396906,-137.86271732106493,0.834302806818371,-0.34150886558406074,5.463431339804969,3.282381958154943,0.27791952349786797,0.5382582811675206,0.935196105856,0.2491417090186251,-0.19909311267205665,-0.15394344710186436,15.70402737197305,11.340976522113431,-16.964555221599202,0.1668605613636742,-0.008216342769411522,0.7717184222652052,-0.003980583261420367,-50.0030517578125,-16.66259765625,2.93731689453125,10.7879638671875,1
34.83249640464783,7.608302357413912,8.487464081956677,-6.359436058269607,44.225394426551155,-19.558364456485236,14.239742113375648,1204.677800795222,-43.949577772556175,-137.14641922016654,2.3009016391683197,-1.6472367123861906,-1.386112046672379,3.398123624076137,0.1950589969926837,0.4685330418507777,0.9132897424546821,0.3262636974624217,-0.20981618702106028,-0.12422163140594478,19.02075589353478,21.218660204891695,-15.898590145674017,0.4601803278336639,-0.1587470433113406,-0.2535287084882779,-6.796588854562913e-05,-50.0030517578125,-16.66259765625,2.93731689453125,10.7879638671875,1
34.88244676589966,8.10939635459669,11.896912725607361,-4.31683687224173,44.63046170399754,-18.964109368059642,14.024114552141949,1206.9071084801728,-44.896841886309986,-136.44590963205,-32.33231568200821,-1.599983149795937,-2.2464960038151935,1.7831127756515848,0.11513926066353412,0.356319754909414,0.8995380205791288,0.36504801580748,-0.21540250894943766,-0.1057026718011052,20.273490886491725,29.742281814018405,-10.792092180604325,-6.466463136401642,-0.16039081256072146,-0.37011612986075076,0.001123302098511747,-26.4739990234375,-16.66259765625,0.9765625,12.74871826171875,1
34.93169069290161,7.355983349398879,12.678630312902296,-1.686798187238611,44.99269921108292,-18.339763822446333,13.941049985342543,1209.1227256757443,-45.799963877215596,-135.7593975842412,-15.239442165667365,0.21696244191116423,-8.347784405798706,1.0326627980949747,0.125823343315173,-0.054757930997780146,0.8904881685670545,0.3884099735965092,-0.21474053679552216,-0.10027470224150867,18.389958373497198,31.69657578225574,-4.216995468096528,-3.047888433133473,0.06431228164647551,-1.262432975203217,-0.0032440317781272654,-14.70947265625,-14.70184326171875,0.9765625,10.7879638671875,1
34.9817316532135,6.67936247084184,12.248186270060845,-0.2970984203176002,45.32694092339504,-17.726852819413587,13.926182895082706,1211.3909293275512,-46.68703261560658,-135.06251801869226,-8.643571925043105,1.5190170044696645,-6.896286196512852,0.6001301584409291,0.201836412948925,-0.3998547148569122,0.8845819690685465,0.4043649420121258,-0.20782686524582442,-0.10397945831959926,16.6984061771046,30.62046567515211,-0.7427460507940005,-1.728714385008621,0.22502522675834669,-1.0409395837656032,-0.007253451641781705,-8.82720947265625,-4.8980712890625,0.9765625,10.7879638671875,1
35.032362937927246,6.523476061102256,11.999527490851412,-0.5089070435261874,45.657232897168015,-17.119301326593877,13.9004162776691,1213.7026136856095,-47.55380483517375,-134.35872208449803,-6.297511271309597,1.4338136345255952,-0.12271711583259756,0.2812790722752339,0.27443223930504007,-0.4060680400878821,0.8819873060620177,0.4134803551915868,-0.19824460365895802,-0.10877253760120859,16.30869015275564,29.99881872712853,-1.2722676088154685,-1.2595022542619194,0.20307380150981771,-0.024463973298998992,-0.00776254392059883,-4.90570068359375,-4.8980712890625,0.9765625,12.74871826171875,1
35.08226275444031,6.634896439435218,12.373294209380703,-1.6325576671718622,45.988313012079,-16.501876215883655,13.818951949630232,1215.9974220666575,-48.377245430467596,-133.66915891780866,-4.760715700442467,0.4325403625197318,6.844097776570196,0.04372023235230363,0.2960159240292678,-0.06454881683957697,0.8827995012681472,0.415552938978241,-0.19117779494389123,-0.10691981195105027,16.587241098588045,30.933235523451756,-4.0813941679296555,-0.9521431400884934,0.05917013229813267,1.0227550642018226,-0.0053335559190670345,-6.866455078125,-4.8980712890625,0.9765625,12.74871826171875,1
35.1321074962616,6.72200545906626,13.010716908755635,-2.488699916004484,46.32336963870745,-15.853360390656851,13.694903344846326,1218.306398466591,-49.16745208613974,-132.98653999631728,-2.5384116850746166,-0.38907574356231667,8.969016786528028,-0.08280624272638396,0.27662254404247805,0.3825095092757203,0.8859311635363273,0.41261625730248047,-0.1888190584571136,-0.09602687565589085,16.80501364766565,32.526792271889086,-6.221749790011209,-0.5076823370149233,-0.05850246599786213,1.344705423730277,-0.0027716285542083163,-6.866455078125,-4.8980712890625,0.9765625,10.7879638671875,1
35.18197989463806,6.659373122366747,13.537196438553233,-2.4868413766560606,46.655488548003646,-15.178227936972863,13.570878601010659,1220.6332195779055,-49.92442671646124,-132.30972773240904,0.0728105147318528,-0.5290072619974614,5.135387548802981,-0.07917500772968153,0.25023968312809775,0.6386236029271599,0.8893214467689354,0.40839891059758804,-0.18964397977321787,-0.07970479957496698,16.64843280591687,33.84299109638308,-6.217103441640152,0.014562102946370559,-0.08093479806313097,0.7714534359967257,-0.0019317248245198648,-10.7879638671875,-4.8980712890625,0.9765625,12.74871826171875,1
35.23218393325806,6.353750731901391,13.877904681305148,-1.8223511369404009,46.974472495129845,-14.481501074388008,13.47938921415251,1222.9915278092049,-50.65145655567532,-131.63300795572778,1.89111249702552,-0.198299128183421,-1.8082893946846954,0.015766477105743082,0.24028426603846592,0.5478401723202819,0.891299211129843,0.4065777928873183,-0.1899063089320175,-0.06492925687248886,15.884376829753478,34.69476170326287,-4.555877842351002,0.378222499405104,-0.0322730206624189,-0.27025277276040727,-0.0027581145532513673,-22.552490234375,-2.93731689453125,2.93731689453125,10.7879638671875,1
35.282368421554565,5.744415193969108,14.22180367920746,-1.2945721660780038,47.26275303220188,-13.767787134093576,13.414421772434983,1225.3633848856102,-51.34238590797506,-130.95981206328457,49.858054970818735,0.10061882463539329,-12.793223981701594,2.5178674532754877,0.24533377026578929,-0.09418122686403729,0.8648844979240696,0.46280484692632945,-0.18718355500183842,-0.05242895811477431,14.36103798492277,35.55450919801865,-3.2364304151950094,9.971610994163747,0.015524699172033696,-1.9191730190742071,-0.0037875574844385973,-67.64984130859375,-10.78033447265625,0.9765625,10.7879638671875,1
35.33191108703613,5.695685193053085,15.617698010576955,-0.2627518595772358,47.544932458409626,-12.994044745963421,13.401404344951288,1227.718887569741,-51.98614552007684,-130.29587077083943,23.990847522100026,-0.24231085938246147,-4.814285747913966,3.706437986682179,0.23332904441685287,-0.3326937752056164,0.8195542274625072,0.5417525578986977,-0.1824078056982135,-0.0395275432946946,14.239212982632711,39.04424502644239,-0.6568796489430895,4.798169504420005,-0.04820342119889495,-0.7530287579541747,-0.0022943942874125156,-69.610595703125,-12.7410888671875,0.9765625,10.7879638671875,1
35.381709575653076,5.045031898809915,16.118206771952096,2.318012847468914,47.796167421994625,-12.191382409504826,13.516837881349897,1230.0990644690387,-52.59325793822137,-129.62275267346794,-8.027148736063753,0.8998034689715964,5.960195569792474,3.3066981117227967,0.27813789722392107,-0.035885043968549635,0.7735410926728041,0.6075959855313828,-0.178892782314167,-0.02141655314488914,12.612579747024787,40.295516929880236,5.795032118672285,-1.6054297472127506,0.07331507802799953,0.8507883537877272,-0.005036315514491019,-44.12078857421875,-16.66259765625,0.9765625,10.7879638671875,1
35.43159103393555,4.055113313225144,16.107862808752458,5.090626915849872,47.99844238755895,-11.387898722790279,13.770765775484485,1232.4932967706172,-53.16130293328723,-128.93584679492045,-35.41348475534741,1.3295063021816262,10.887990933665295,1.5402218492620225,0.34445561037247574,0.507223821568995,0.7513665842169629,0.634689623267958,-0.18060212084674426,0.00046063409462337567,10.13778328306286,40.269657021881144,12.726567289624679,-7.082696951069483,0.19349289497074929,1.5872127370723497,-0.008486453538135486,-6.866455078125,-6.85882568359375,0.9765625,10.7879638671875,1
35.48172211647034,3.503722729231993,17.29658976658782,6.982650266489079,48.1740878008771,-10.52080195363106,14.120813592305423,1234.9083159422012,-53.68872212435689,-128.2279551232662,-15.307021988358745,0.3518468856439277,2.2195499206966676,0.7728642666017643,0.3620940756363003,0.6184922618335263,0.7404448605329224,0.6462157765315254,-0.18354917757363667,0.021360666754117557,8.759306823079982,43.24147441646956,17.4566256662227,-3.061404397671749,0.09183889346892654,0.30640558524467143,-0.006977793722694248,-4.90570068359375,-2.93731689453125,0.9765625,10.7879638671875,1
35.53197121620178,2.946936179528394,18.526439012530513,8.23036306485036,48.32216869086443,-9.589865072021876,14.534381926777092,1237.3364614159882,-54.17060421077203,-127.49761551629267,-5.767837308799471,-0.2865736675604585,-5.590825450212468,0.48303563443714853,0.3476940068346488,0.3375583162046974,0.7339161777483953,0.6533620398128285,-0.18227529745649498,0.035507814744807145,7.367340448820985,46.316097531326285,20.5759076621259,-1.1535674617598943,-0.019085521717027043,-0.8526162961422449,-0.004643881420401286,-4.90570068359375,-2.93731689453125,0.9765625,10.7879638671875,1
35.58243274688721,2.427393376176618,18.94259950539407,8.781293713827534,48.44465867620196,-8.633992505818721,14.977499448975129,1239.7810530463223,-54.60628868854212,-126.74182796825728,-2.6055062801495437,-0.3006097801235091,-8.145499398036927,0.3515577993303153,0.3325247771906075,-0.0734760516174523,0.7296602626872153,0.6598616222778863,-0.17457833923670626,0.04124250197761941,6.068483440441546,47.35649876348518,21.953234284568836,-0.5211012560299088,-0.036938832247152775,-1.2302223394646075,-0.004007885246395393,-4.90570068359375,-2.93731689453125,0.9765625,10.7879638671875,1
35.632192611694336,2.1453069875532598,18.716797504974913,8.612838185619102,48.5514088618724,-7.702647192348762,15.406073112697213,1242.1969645874847,-54.989571371490406,-125.97522385296072,-2.5782042618794314,0.04931813523776431,-4.476425012491461,0.22326670381403121,0.33497884093257835,-0.29622235505827776,0.7276974991796393,0.6648063003731363,-0.163392263757586,0.04233084946056767,5.36326746888315,46.79199376243728,21.532095464047757,-0.5156408523758863,0.006106166335159036,-0.6773088358183158,-0.004768122149226173,-0.98419189453125,-2.93731689453125,0.9765625,10.7879638671875,1
35.68185997009277,1.986321221916058,18.424619464962422,7.981577117151604,48.65006418989573,-6.787545014027645,15.802496963959548,1244.6132847617112,-55.32669080234764,-125.19035557266153,-3.034136397849698,0.28811223476225717,2.1088103526473723,0.07256916391228613,0.34928861455549015,-0.19148331547900535,0.7280811860495695,0.6664938223847735,-0.15383475384784,0.044929275001502275,4.965803054790145,46.061548662406054,19.95394279287901,-0.6068272795699395,0.039910005773844,0.3125820718139828,-0.0055921787406574275,2.93731689453125,-2.93731689453125,0.9765625,10.7879638671875,1
35.7324481010437,1.7834327433010824,18.456908547643945,7.360607254887734,48.740284719056014,-5.853844507470136,16.174856327648158,1247.0789646676642,-55.62282585485791,-124.37209982264602,-2.503338713302892,0.21065634184704238,6.904677038573117,-0.05407006273080753,0.3599453251624917,0.15781139072219538,0.73017719728205,0.664441489953161,-0.14992029025322653,0.05369053518584191,4.458581858252706,46.142271369109864,18.401518137219334,-0.5006677426605785,0.030903662071683158,1.0344341766498488,-0.005580724985445151,8.819580078125,-2.93731689453125,0.9765625,10.7879638671875,1
35.781830072402954,1.5018743419696887,18.787382533771027,7.175756858636946,48.81445023479636,-4.9260865212721265,16.52920934732233,1249.4895184510765,-55.86608571836457,-123.55585488006545,-0.8000453780762472,-0.01862312808516463,6.66573634320991,-0.09357788067707146,0.35902567838477045,0.4869785919109185,0.7323121724443177,0.6604003587692816,-0.15154346307276398,0.06800608081048243,3.754685854924222,46.968456334427565,17.939392146592365,-0.16000907561524944,-0.003220112802573949,1.0008335647970463,-0.0049007060082342235,28.4271240234375,-2.93731689453125,2.93731689453125,10.7879638671875,1
35.83173942565918,0.5621593977507011,18.94800573449944,7.3199942841587005,48.84250724676501,-3.980403809568006,16.894545527883956,1251.927216399175,-56.06474509819873,-122.7126590392109,-75.43545294316121,-0.12403277604638975,11.034527370218681,-3.8585125496606865,0.35283528274972087,1.0377047164466526,0.7915186074518908,0.5824537732037914,-0.1679060848957539,0.07780387389497664,1.4053984943767528,47.3700143362486,18.29998571039675,-15.087090588632243,-0.020883437635264873,1.656858948637397,-0.004470122972925594,104.89654541015625,-2.93731689453125,2.93731689453125,10.7879638671875,1
