t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
20.482238054275513,1.2028320061998983,-3.001646907603312,-1.7784738636611455,24.88171319710405,1.6130329634176046,0.5254187757397939,351.46343852257166,-43.07903541405277,-26.77431665442501,-2.130697434293175,0.10083005871949735,0.04103566139030998,0.34354659672489485,0.054064416564597796,-0.5156606019701823,0.9919454953274881,-0.12198252072067119,-0.011768094733297716,0.03202984365374578,10.224072052699135,-25.51399871462815,-15.117027841119736,-2.974133184077969,0.26856984000048323,0.07714013672155245,0.0070167760524531,0.9765625,-0.9765625,-12.74871826171875,2.9449462890625,1
20.53232741355896,1.1713670208732214,-2.8778538830152414,-1.5153500581558836,24.940386220665353,1.4688831063059904,0.44951586223663115,352.7126864886465,-43.00546000039562,-26.75180069289783,-2.4273280408891282,0.25437037517399896,0.5177795984006962,0.22196329038601315,0.0668056656777535,-0.48972535363625075,0.9929447196654758,-0.11636683737456162,-0.011425456105376767,0.019723128572203763,9.956619677422383,-24.46175800562955,-12.880475494325012,-3.3867916195828496,0.35362233659501285,1.113551959519581,0.004904841936784976,-0.98419189453125,-0.9765625,-12.74871826171875,2.9449462890625,1
20.58230185508728,1.1231997826601545,-2.851482117349314,-1.3864047418783314,24.996517502528526,1.3263818799634661,0.38023105952904646,353.96187349098824,-42.93917480669116,-26.732798858046145,-2.5544613398033684,0.33260282132321073,0.9320325124367143,0.09430551152365493,0.08342730592412467,-0.4431475493409887,0.9933953273066695,-0.11393408235313478,-0.010596901823117694,0.008512005367444151,9.547198152611314,-24.23759799746917,-11.784440305965816,-3.568669498499742,0.3652602001055564,2.0145032130877283,0.0037724050377381246,-2.9449462890625,-2.93731689453125,-12.74871826171875,2.9449462890625,1
20.632563829421997,1.055486564495412,-2.9157688943394433,-1.4158207695442768,25.049568341143832,1.1798295786302115,0.309069112347653,355.22091425204655,-42.87987424269071,-26.717264434253675,-2.5160209981407244,0.3284961369101384,1.2615363884227122,-0.0321546713105027,0.09993817032655566,-0.379740239763775,0.993362415716453,-0.11465145356499509,-0.009195673613581602,-0.0012628634916538241,8.971635798211,-24.784035601885268,-12.034476541126352,-3.521279883638167,0.3089518474981505,2.733285429306769,0.003748594165975838,-4.90570068359375,-4.8980712890625,-12.74871826171875,2.9449462890625,1
20.683152198791504,0.9694172141306963,-3.057197149616846,-1.5817017209278807,25.098609577245433,1.0251709599899912,0.22905340145696873,356.4906119840013,-42.82801251549984,-26.705676996175427,-2.3244060858870217,0.25600729661746285,1.4945477821839521,-0.14974258494808498,0.11288916200912877,-0.30413350451827603,0.9929041538645058,-0.11833475032185219,-0.007236100502454434,-0.009266442380615424,8.240046320110919,-25.98617577174319,-13.444464627886987,-3.258154623056697,0.20539989531021802,3.2449039660090166,0.004678875794823512,-6.866455078125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
20.73279118537903,0.8703954613072348,-3.258140822977725,-1.8288199454464922,25.141815125875105,0.8634401513779342,0.13827263271395318,357.73862620782063,-42.78515222140646,-26.69881328281472,-1.9970187791939085,0.14218248307168477,1.6202427767200258,-0.2488725733435258,0.11994695637930504,-0.22370629505613737,0.9921046910129245,-0.12439520633236459,-0.004879801882284886,-0.015175712347938712,7.398361421111495,-27.694196995310662,-15.544969536295184,-2.8015493059846706,0.08345531344286466,3.5250551555456657,0.006209254889451454,-8.82720947265625,-4.8980712890625,-12.74871826171875,2.9449462890625,1
20.78296208381653,0.7691919992774798,-3.489524612738824,-2.0754870100504643,25.18040617954979,0.6883675664370581,0.0341435847243608,359.0019498088698,-42.75061620214308,-26.69710026849322,-1.5745676771713852,0.024883045653036145,1.6361119060241682,-0.32787004835786165,0.12119536113557919,-0.14162109078661428,0.9909981398278758,-0.13248563343737196,-0.0021805811218266855,-0.01911776284923496,6.5381319938585785,-29.660959208280005,-17.641639585428948,-2.208591137152294,-0.023080987097225558,3.566482650229819,0.007817240505918921,-12.74871826171875,-6.85882568359375,-12.74871826171875,2.9449462890625,1
20.83262872695923,0.6710999413169462,-3.7348974903658703,-2.2680884268810844,25.213737460848268,0.5028677456084899,-0.07850475378963029,360.2542315096315,-42.72564044927397,-26.700999336084696,-1.0719057833667671,-0.072508072931879,1.5453017002107239,-0.3811080103829354,0.11759412855230668,-0.06487114269444037,0.9896700164858396,-0.14179813555184423,0.000680853764268649,-0.021120692722792194,5.704349501194042,-31.746628668109896,-19.278751628489218,-1.5020578606383952,-0.09758909923169162,3.374762307072057,0.00915028732046208,-24.51324462890625,-6.85882568359375,-12.74871826171875,2.9449462890625,1
20.882930278778076,0.585063348671934,-3.9638538739149234,-2.356442443481163,25.243167055198796,0.30347974456741833,-0.19703746546853,361.5240019853304,-42.71037494717664,-26.710910626364214,-0.539171533783921,-0.12598985981884475,1.3625141244696866,-0.40822917522881486,0.1112566430899797,0.0036654321414834046,0.9881582216253617,-0.15189159169285263,0.0036798552500805063,-0.021418031481735867,4.973038463711439,-33.69275792827685,-20.029760769589885,-0.7542025757279598,-0.12536258282543067,2.9808563248564734,0.009868034696165928,-26.4739990234375,-8.819580078125,-12.74871826171875,2.9449462890625,1
20.9325590133667,0.5129882913057238,-4.159768993019448,-2.3281759159603905,25.26862601495508,0.09703567326287241,-0.3125818900773526,362.7780519192458,-42.70555918950265,-26.726423670024072,0.0030090019447549425,-0.1290586164799315,1.099357872039559,-0.40807984226992194,0.1048516272663223,0.05822517219084809,0.9865865510561359,-0.16182786593450538,0.006686839670621748,-0.020347119144035898,4.360400476098652,-35.35803644066531,-19.78949528566332,0.004694801572224114,-0.10722713213456225,2.4101324144554113,0.009865132134588173,-28.43475341796875,-8.819580078125,-12.74871826171875,4.90570068359375,1
20.98230528831482,0.45599717840163984,-4.303964524562063,-2.19937183551487,25.291310175967414,-0.11707052934294704,-0.42199244612002695,364.0362003890577,-42.711383012243665,-26.74741622227479,0.4994104239471923,-0.08668743523157628,0.7878538429480396,-0.3832360340082877,0.10053925027874495,0.09741796608107431,0.9850258207557464,-0.17115638888762252,0.009739599418460166,-0.0182965349338211,3.8759760164139387,-36.58369845877753,-18.694660601876393,0.6973060404363813,-0.054046635518337605,1.7327482703762023,0.009207832735685706,-28.43475341796875,-8.819580078125,-12.74871826171875,4.90570068359375,1
21.032498598098755,0.40847047411199444,-4.396203784716189,-2.007836755729784,25.31181266101211,-0.3377305477825166,-0.5227724183959441,365.3066840431448,-42.72833482625201,-26.773655900217836,0.93122230373022,-0.015273385083447989,0.44771177467273643,-0.33649490443944663,0.09977262852980211,0.11989010188113852,0.9835684796886971,-0.1793919402851056,0.012875000802586864,-0.015678388882272083,3.4719990299519528,-37.367732170087606,-17.066612423703162,1.2981132370814203,0.016664275749934898,0.9923408933508943,0.008109113508135923,-28.43475341796875,-6.85882568359375,-12.74871826171875,2.9449462890625,1
21.08318781852722,0.36305237606073665,-4.44350258729179,-1.8010368592483517,25.33021550292933,-0.5629682299042127,-0.6140655727541774,366.5906529202733,-42.756871246951846,-26.804782405392704,1.2764736268829133,0.063882599877111,0.10116986423082304,-0.2717914513952542,0.10301078771651653,0.12501832342985278,0.9823172273600737,-0.18607949043416114,0.016118762343917195,-0.012941158057944898,3.0859451965162616,-37.769771991980214,-15.30881330361099,1.7774427333956047,0.08553188651359933,0.2376680151764024,0.006850218119005547,-28.43475341796875,-8.819580078125,-12.74871826171875,2.9449462890625,1
21.132485389709473,0.3119257143946599,-4.459241317593554,-1.6275139880101506,25.345592683038277,-0.7827979961771155,-0.694298059428217,367.84012907972175,-42.79546128688971,-26.839009613399064,1.516225894621937,0.1286715696033477,-0.22869206605782078,-0.19704519742675708,0.10935398357816953,0.11374436002455132,0.9813872913362407,-0.190766764879439,0.019350725670220774,-0.010610147839941624,2.651368572354609,-37.903551199545205,-13.83386889808628,2.1095197884256973,0.13492745861185285,-0.48114315953393727,0.005730071465179343,-28.43475341796875,-6.85882568359375,-12.74871826171875,2.9449462890625,1
21.182844638824463,0.25136766050618203,-4.459237823930664,-1.5263419392832702,25.35825136967316,-1.0073618646154268,-0.7711634933832405,369.11715157756765,-42.84619127397882,-26.877844827870735,1.6359996812569073,0.16180668390227237,-0.5110845145887827,-0.11465748192629586,0.11750244668127455,0.08800652763556095,0.9807920126760421,-0.19352366051141243,0.022707440095480678,-0.008943872620514947,2.1366251143025474,-37.903521503410644,-12.973906483907797,2.274222630642583,0.1536237105809109,-1.0974176509245344,0.005005248124569928,-28.43475341796875,-8.819580078125,-12.74871826171875,2.9449462890625,1
21.232993602752686,0.17569200344949412,-4.452881881872215,-1.5066454544148287,25.367062141616625,-1.2306692774860726,-0.8467202019293104,370.3892834618726,-42.90790806318304,-26.920306968734586,1.6456168361906944,0.15993069320358566,-0.7459056243816108,-0.03213150256849284,0.12552280524575682,0.05060013338458916,0.9805700079089812,-0.1942557235305105,0.026046988722666923,-0.008290225780985214,1.4933820293207,-37.84949599591383,-12.806486362526044,2.284704740430223,0.14231336170391057,-1.6113400361935022,0.004737477560493808,-28.43475341796875,-6.85882568359375,-12.74871826171875,2.9449462890625,1
21.282325506210327,0.08739599513672924,-4.4434298986787635,-1.5647351491766381,25.371373552411296,-1.4498721322684915,-0.9239115652452707,371.6409016125479,-42.97943301523803,-26.965885284874663,1.549829260711074,0.12648082089055143,-0.9157293802434322,0.04432452489673391,0.13176234489117275,0.005425460005094182,0.980693070244627,-0.19315209328882066,0.029250644157372784,-0.008818766846483823,0.7428659586621986,-37.76915413876949,-13.300248768001424,2.1472118357966448,0.10752831761755549,-1.9849548075051022,0.004917874554785762,-28.43475341796875,-6.85882568359375,-12.74871826171875,2.9449462890625,1
21.33238935470581,-0.00821088245755158,-4.427604961267019,-1.676368743824591,25.370962484035925,-1.6715350762472143,-1.0078370360586688,372.91106963453325,-43.063116494050156,-27.01634148555604,1.3672212008716642,0.07399599720308463,-1.0150553946867356,0.11277287995698579,0.1354668692844202,-0.04539211948902565,0.9811189310224182,-0.1903850286864075,0.032331471094570116,-0.010670520997795415,-0.06979250088918842,-37.634642170769666,-14.249134322509022,1.8877160360749676,0.061966657710304185,-2.2058239702719695,0.00540577799338493,-36.27777099609375,-8.819580078125,-12.74871826171875,2.9449462890625,1
21.382812976837158,-0.16965503433188514,-4.389360930211897,-1.7959357197338093,25.36240786269209,-1.8928625531903196,-1.0983946201627164,374.1899341049428,-43.158561480178804,-27.07172652083423,20.79975667960079,0.04159726922724473,-1.5449180312089228,1.1615719511931504,0.13756435426963073,-0.12329248251860994,0.9861156566516509,-0.16164507311290038,0.03481464245246863,-0.015320663031191492,-1.4420677918210236,-37.30956790680112,-15.265453617737379,28.695485877186993,0.03898571618416752,-3.360721701776861,0.006052685237323718,-53.924560546875,-10.78033447265625,-12.74871826171875,2.9449462890625,1
21.4322292804718,-0.32988919749631573,-4.246406034993489,-2.3449159731689253,25.346105957942825,-2.102704243171541,-1.2142716998905576,375.44244497291635,-43.262469351513225,-27.131731339850976,13.70427756447487,-0.33886520702088196,0.28916956803812904,1.8387866924126741,0.12081888830827048,-0.10900279134253904,0.992282890087476,-0.11676949327990309,0.03658895170354413,-0.020019992308586483,-2.804058178718684,-36.09445129744466,-19.931785771935864,18.889345373485835,-0.17150843320313536,0.5412108791247957,0.008825185656178736,-53.924560546875,-12.7410888671875,-12.74871826171875,2.9449462890625,1
21.482789993286133,-0.4567302973412848,-3.496321072280521,-3.0746372923910363,25.32301334854535,-2.27948072881381,-1.369727553039373,376.72279457842563,-43.377721522008585,-27.200985741294076,9.14822041620389,-0.5488241141556649,1.4641753985680637,2.301327237638559,0.09306994988686626,-0.03497303950573047,0.99728307825355,-0.05892551011128256,0.03759198195227901,-0.02326131939825369,-3.8822075274009205,-29.71872911438443,-26.13441698532381,12.607028611584937,-0.30267027898712645,3.057294126325494,0.01157163096109981,-53.924560546875,-12.7410888671875,-12.74871826171875,2.9449462890625,1
21.532600164413452,-0.5209642171172973,-2.180231549119433,-3.715369659371193,25.297064031739527,-2.3880784353726296,-1.5547907515739023,377.98284566686533,-43.49667211753996,-27.278430134697146,6.1773839034706075,-0.46623427228352327,2.176481315869847,2.609023786989578,0.06984674099900276,0.07343786729315978,0.998979222379059,0.0059725152381252125,0.03784316944860449,-0.023931920999891592,-4.428195845497028,-18.53196816751518,-31.58064210465514,8.520460717873965,-0.3280541060840975,4.607304873670206,0.013600058817448524,-53.924560546875,-12.7410888671875,-12.74871826171875,2.9449462890625,1
21.583281755447388,-0.5268145157854383,-0.48040117598990134,-4.153295789934303,25.27036423389975,-2.4124259313063714,-1.765286390242319,379.2635879322464,-43.61893770199009,-27.36789765758518,4.429964010850446,-0.21600119886894617,2.50680038553151,2.833541411282553,0.05889945657508705,0.20048649923637973,0.9960371413686014,0.07773018257515758,0.03748840726309722,-0.021509324767964553,-4.477923384176225,-4.083409995914161,-35.303014214441575,6.1201724312497525,-0.3328059097304887,5.3413516598999236,0.015205374264513072,-53.924560546875,-12.7410888671875,-12.74871826171875,2.9449462890625,1
21.63270878791809,-0.5081953423297995,1.5702885757704583,-4.424570235585975,25.245245646212954,-2.334811226883391,-1.9839797669455337,380.51138550853267,-43.73434049231422,-27.465959889947214,3.443846042469399,0.03889403740295999,2.5647091591864606,3.0037605014477906,0.0608218734247199,0.3272524621253986,0.9876337503801929,0.15158281296651152,0.03665811102478541,-0.016075099353020806,-4.319660409803295,13.347452894048896,-37.608847002480786,4.768212904595803,-0.4161175789931001,5.475296088808544,0.01731745307662047,-53.924560546875,-12.7410888671875,-12.74871826171875,2.9449462890625,1
21.683135509490967,-0.5011434298637504,3.851117418223192,-4.506099529432966,25.21997462600714,-2.1406120010901972,-2.211207593295917,381.78314614707335,-43.84228453768875,-27.577463839594177,2.9612402801495668,0.19029403348400178,2.4321881957810936,3.153086140565278,0.07041777766819719,0.4498997390868874,0.9725677060976576,0.22980380529335306,0.03530048059917561,-0.007492943220283926,-4.259719153841878,32.73449805489713,-38.301846000180205,4.112984050019396,-0.6167135474631492,5.179193440695669,0.02042334137177315,-53.924560546875,-12.7410888671875,-12.74871826171875,2.9449462890625,1
21.73257851600647,-0.5338344112029965,6.456969521000293,-4.313234762533699,25.19358024773583,-1.821360014992976,-2.4244668877627644,383.028792499411,-43.93233805277712,-27.69733677172245,2.7525074172704946,0.22084598209630804,2.157947325519312,3.2891783827313534,0.0813370669999076,0.5565951427626509,0.9506843517432112,0.3083400350977312,0.033371390064210645,0.003469356093294193,-4.53759249522547,54.884240928502486,-36.66249548153644,3.840595885767282,-0.9351617542865526,4.562847704216807,0.024859363571536175,-53.924560546875,-12.7410888671875,-12.74871826171875,2.9449462890625,1
