t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3]
49.66191506385803,-0.9767454013945741,-2.666007105105034e-14,1.6848169460659732,22.422164296713614,3.3552066699113614e-13,-8.529334447052529,779.8572339127567,5.038145076109524e-12,-49.10496179305097,-7.292777493006497e-14,2.8399696153326883,3.0354810720927856e-13,-4.0792381725492166e-15,-0.6396388067311343,9.50804794856945e-15,0.9878950818896448,3.706929370236836e-15,0.15512352232415183,5.404878090563176e-15,-2.4418635034864353,-6.665017762762585e-14,4.212042365164933,-1.4585554986012994e-14,0.4259954422999032,4.5515674562679465e-14,-0.02248122585516832,8.819580078125,4.90570068359375,2.93731689453125,6.866455078125
49.712175130844116,-0.03553816044727496,-2.4009870767577177e-14,3.9241420291714055,22.420378146388973,3.3431392927803046e-13,-8.332106805803466,780.9840836202475,5.0549477165894185e-12,-49.52373403924586,-4.2674197509029455e-14,4.366567527519799,1.829694520305592e-13,-6.224046197930415e-15,-0.42017483029873004,1.8704104864032437e-14,0.9894778741212239,3.68219055369457e-15,0.14468426529703668,5.85401825963905e-15,-0.0888454011181874,-6.002467691894294e-14,9.810355072928514,-8.534839501805891e-15,0.6549851291279699,2.7314955852730805e-14,-0.05198930068467167,8.819580078125,4.90570068359375,2.93731689453125,4.90570068359375
49.761817932128906,0.33028673565756284,-1.7223409526307277e-14,4.918274580464479,22.436774505174224,3.334589109814694e-13,-8.087949878141433,782.0979079584795,5.071501551043914e-12,-49.92524252784778,-2.248201624865942e-14,4.752101506401667,8.857934813038298e-14,-7.340116463044036e-15,-0.18426719953128068,2.3101431841205277e-14,0.990129270284073,3.611616175287697e-15,0.14015715510358234,6.432679801611025e-15,0.825716839143907,-4.3058523815768196e-14,12.295686451161199,-4.496403249731884e-15,0.71281522596025,1.3156142841808105e-14,-0.06542598507396002,10.78033447265625,6.866455078125,2.93731689453125,4.90570068359375
49.8115656375885,0.2903307284585235,-4.641036540411086e-15,4.8124354804235585,22.45121779273945,3.3322803006262985e-13,-7.848542255318019,783.2148045284418,5.088078880934351e-12,-50.315689496252524,1.6368850719317152e-13,4.250232079551377,-1.4328996447029538e-14,8.030111799226137e-16,0.02717209409716198,2.2388597146426872e-14,0.9900343154864868,3.705096679532164e-15,0.1408263262291643,6.983713460897735e-15,0.7258268211463087,-1.1602591351027715e-14,12.031088701058897,3.2737701438634303e-14,0.6375348119327064,-2.2169766022983595e-15,-0.06473786403149484,10.78033447265625,6.866455078125,2.93731689453125,4.90570068359375
49.861762285232544,-0.01673624533154585,4.5945292236273646e-14,3.914863023343796,22.450377689329656,3.3553432970791664e-13,-7.652029255560538,784.3417382267888,5.104921579455179e-12,-50.699795712555805,6.328271240363392e-13,3.1780974287517956,-4.241441815343886e-13,3.256881134476781e-14,0.18670193090665482,1.0979811156741711e-15,0.9893635546073842,4.485479630515927e-15,0.14546393647444342,6.913167533994898e-15,-0.04184061332886463,1.1486323059068412e-13,9.78715755835949,1.2656542480726785e-13,0.47671461431276935,-6.362271820492538e-14,-0.05371039447843495,10.78033447265625,6.866455078125,2.93731689453125,4.90570068359375
49.911296129226685,-0.49277271028143527,9.009863289950714e-15,2.5709714417389518,22.425968762774005,3.359806228705296e-13,-7.5246791572520495,785.4525826649016,5.121563991213502e-12,-51.07252199603709,-3.0878077872387166e-15,1.8427544463502943,-5.405040893114365e-16,3.2415860355550834e-14,0.2779806421716793,1.0712078704360234e-15,0.9883386523544636,5.23592122926639e-15,0.15227182359899247,6.855965486857969e-15,-1.2319317757035881,2.2524658224876784e-14,6.427428604347379,-6.175615574477433e-16,0.27641316695254414,-3.8510861166685117e-16,-0.03652920792531811,8.819580078125,6.866455078125,2.93731689453125,4.90570068359375
49.96204471588135,-1.0291268762210195,1.0404644123161558e-13,1.165513605970284,22.37374202831746,3.4126083270948156e-13,-7.465530989022278,786.5880184510147,5.138882496154102e-12,-51.45138714235656,1.518576930870097e-13,0.5630505370467987,-6.825359275002934e-13,4.0122423652354177e-14,0.30655466114195334,-3.3566525791233455e-14,0.9871243261594668,6.062959112593764e-15,0.1599548833397041,5.899695977836823e-15,-2.5728171905525485,2.6011610307903895e-13,2.91378401492571,3.037153861740194e-14,0.08445758055701981,-1.0283093820895317e-13,-0.017997018335646153,10.78033447265625,6.866455078125,2.93731689453125,4.90570068359375
50.011496782302856,-1.5580144746997744,2.299280517665162e-13,-0.09636433543526053,22.296694993028932,3.526312499976074e-13,-7.470296404538887,787.6906360927901,5.1563208401512836e-12,-51.82080873634217,1.7771660879017936e-11,-0.5133131880372582,-4.125582801581407e-12,9.189677778620784e-13,0.28117026327209843,-2.375851205224715e-13,0.9859884559607117,2.751147849556079e-14,0.16681356273460324,-3.491530824522277e-15,-3.895036186749436,5.748201294162905e-13,-0.24091083858815132,3.5543321758035873e-12,-0.07699697820558873,-6.19452406036558e-13,-0.0007670263492820517,10.78033447265625,6.866455078125,2.93731689453125,4.90570068359375
50.06196331977844,-1.9693945309596295,1.3288250922573527e-13,-0.9823424756912196,22.197306470128044,3.593373701292979e-13,-7.519871827902218,788.8108572916219,5.1744553530072926e-12,-52.2003106297566,-5.004347630732653e-12,-1.2112601539581578,1.7180410019806004e-12,6.664156806148493e-13,0.22004215731968507,-1.5088153991142433e-13,0.9850470593202056,4.3475326319288684e-14,0.17228549249607358,-9.897624382592535e-15,-4.923486327399074,3.3220627306433817e-13,-2.455856189228049,-1.0008695261465306e-12,-0.18168902309372365,2.4478682969508725e-13,0.01190788228917361,10.78033447265625,4.90570068359375,2.93731689453125,4.90570068359375
50.11152267456055,-2.231797999440951,3.0526380918565993e-13,-1.4831428349432563,22.08670000127176,3.7446604755086665e-13,-7.593375429851707,789.9054598929508,5.193013648711719e-12,-52.576633416678334,-4.626646288308223e-12,-1.5468565647160653,2.1667921750082964e-12,4.371220757612752e-13,0.14338094403189422,-4.349671777110032e-14,0.9844287270479143,5.399423344965249e-14,0.17578418974078133,-1.267094965239924e-14,-5.579494998602378,7.631595229641499e-13,-3.707857087358141,-9.253292576616445e-13,-0.23202848470740978,3.176868490495366e-13,0.01965957555760056,10.78033447265625,4.90570068359375,2.93731689453125,4.90570068359375
50.1614556312561,-2.322007478209579,4.516208706385277e-13,-1.605032559358436,21.97075530241556,3.970168129272698e-13,-7.67351945113311,791.002524666035,5.212837872039024e-12,-52.959794931134276,-1.6200235597452206e-12,-1.5501705789876585,1.7027176334092985e-12,3.562295095067356e-13,0.0659763436405775,4.1525008082686864e-14,0.984137840756907,6.295256950994056e-14,0.17740549706909617,-1.312392741974594e-14,-5.805018695523948,1.1290521765963192e-12,-4.01258139839609,-3.240047119490441e-13,-0.23252558684814878,2.5227389621740315e-13,0.022265115392235746,10.78033447265625,6.866455078125,2.93731689453125,4.90570068359375
50.2120840549469,-2.2651141948149407,5.00895839375357e-13,-1.431456558103423,21.856076141252434,4.2237637970812226e-13,-7.7459918402517385,792.1090633491326,5.234222122347871e-12,-53.35196228792799,-1.133381583029447e-12,-1.3096714574909885,1.91464228497175e-12,2.988481865177758e-13,-0.00033025780501845514,1.3846032890255022e-13,0.984139323870797,7.101937593913689e-14,0.17739726945793519,-1.1010292490880943e-14,-5.662785487037352,1.2522395984383926e-12,-3.5786413952585576,-2.2667631660588938e-13,-0.19645071862364827,2.8602120671905595e-13,0.020683031203133417,10.78033447265625,6.866455078125,2.93731689453125,4.90570068359375
50.26158595085144,-2.101194173345539,7.213524848905399e-13,-1.0547728808437682,21.752063046008253,4.580846953256558e-13,-7.7982050976021995,793.1858317097451,5.256898183251345e-12,-53.73798822491175,-8.505349202714285e-13,-0.9189618590221079,3.4792950065256344e-13,2.5674509543132243e-13,-0.045820612090574336,1.5568349882597234e-13,0.9843398777257438,7.794430131596768e-14,0.17628104015709692,-8.42593607027227e-15,-5.252985433363847,1.8033812122263497e-12,-2.6369322021094206,-1.701069840542857e-13,-0.13784427885331618,5.219435994519017e-14,0.016084963404939145,10.78033447265625,4.90570068359375,2.93731689453125,4.90570068359375
50.31180548667908,-1.8923997117267213,5.8718572656818e-13,-0.600654202712095,21.657027610884985,4.875728899585234e-13,-7.82836967285532,794.27343758377,5.2813838674672015e-12,-54.131125316169694,-1.5304944811500576e-12,-0.4963095058699264,1.4915258787157675e-12,1.7988437300120684e-13,-0.07074504510220578,2.3058723612998615e-13,0.9846514683301412,8.339598813995585e-14,0.1745321916303617,-3.661305772416846e-15,-4.730999279316803,1.4679643164204498e-12,-1.5016355067802376,-3.060988962300115e-13,-0.07444642588048896,2.2431709267856093e-13,0.010183345843763458,10.78033447265625,6.866455078125,2.93731689453125,4.90570068359375
50.362048387527466,-1.6759985812136518,-5.236042122669407e-13,-0.13867740022454597,21.572820580347027,4.612654954377968e-13,-7.835337227724715,795.3573186692084,5.304559184019265e-12,-54.52479538761595,-2.2225992747648693e-12,-0.0998990142252439,1.027508171251381e-11,6.821453801349495e-14,-0.07576426136877648,7.468371478209092e-13,0.9849818727833313,8.835071448896422e-14,0.17265778374646737,1.4354522075099372e-14,-4.189996453034129,-1.3090105306673516e-12,-0.34669350056136494,-4.4451985495297386e-13,-0.014984852133786584,1.5418985532811291e-12,0.00400481990213164,10.78033447265625,4.90570068359375,2.93731689453125,4.90570068359375
50.412163496017456,-1.4900422947874519,6.693263279988681e-13,0.2549916514292718,21.49814694908908,4.948088569806669e-13,-7.822558293449295,796.4347006358958,5.329356583568659e-12,-54.91682374516144,3.835430237297821e-13,0.20912280355811136,-7.38178490239977e-14,8.743583825829188e-14,-0.06528404938073082,7.431377583085739e-13,0.9852629982077727,9.374719330212743e-14,0.1710462638078674,3.217322785136579e-14,-3.72510573696863,1.6733158199971703e-12,0.6374791285731796,7.670860474595642e-14,0.031368420533716704,-1.0814266149239415e-14,-0.0013345007287788313,10.78033447265625,6.866455078125,2.93731689453125,4.90570068359375
50.462029457092285,-1.3542145406054649,1.0562002381712005e-12,0.5390728859873406,21.43061773952028,5.474772969445372e-13,-7.795676905900154,797.5033589859042,5.356657065147448e-12,-55.305562666303,1.1271192312811706e-12,0.40447658135983783,-3.4664230591426737e-12,1.4364072197205003e-13,-0.0451144359189612,5.702812409724753e-13,0.9854547740067492,9.974400671588655e-14,0.16993789567752846,4.5463105608774505e-14,-3.3855363515136623,2.6405005954280014e-12,1.3476822149683514,2.2542384625623413e-13,0.06067148720397567,-5.19678050592276e-13,-0.005195501295061522,10.78033447265625,6.866455078125,2.93731689453125,4.90570068359375
50.51139736175537,-1.2738749970049565,1.3221782626345056e-12,0.701148106791365,21.36772920011545,6.12750467361882e-13,-7.761062693009375,798.5582390039222,5.386907271802431e-12,-55.68871006941572,1.5194356189907054e-12,0.48580385774687856,-5.6093646055646206e-12,2.1865207475208015e-13,-0.021131317384753937,2.9335866390447247e-13,0.9855432802971804,1.0631696294882303e-13,0.16942385505315577,5.162903210899303e-14,-3.184687492512391,3.305445656586264e-12,1.7528702669784124,3.038871237981411e-13,0.07287057866203178,-8.410806773273549e-13,-0.007350007764018063,10.78033447265625,4.90570068359375,2.93731689453125,4.90570068359375
50.56167554855347,-1.243967612309592,1.363155705896459e-12,0.7519814020516197,21.305184764132967,6.812874645778342e-13,-7.72325443160833,799.6294250632611,5.4211611702096765e-12,-56.07702129841734,-1.93794633118749e-13,0.4715176267718478,-5.437145804734881e-12,2.0890843198766726e-13,0.002575733932675798,1.9988831485529764e-14,0.985532307762737,1.1157460056270308e-13,0.1694876702177873,5.124137790151766e-14,-3.10991903077398,3.4078892647411476e-12,1.8799535051290492,-3.87589266237498e-14,0.07072764401577716,-8.153408503908111e-13,-0.007908007399413552,10.78033447265625,4.90570068359375,2.93731689453125,4.90570068359375
50.6118688583374,-1.2544369665831503,1.4427097396276203e-12,0.714172701357873,21.24222042086484,7.537018414672644e-13,-7.687407739969845,800.6956424133442,5.458991960223166e-12,-56.462877736545074,1.3429188316926854e-12,0.3858832933713617,-5.915782800414194e-12,2.76313972921499e-13,0.021944493617309838,-2.7694388723013763e-13,0.9854388157993637,1.1720259064473614e-13,0.17003040997406157,4.327768796572386e-14,-3.136092416457876,3.6067743490690507e-12,1.7854317533946826,2.685837663385371e-13,0.05788249400570425,-8.873943246889837e-13,-0.007152581565505134,10.78033447265625,6.866455078125,2.93731689453125,4.90570068359375
50.66154146194458,-1.2921688437258076,1.3890123716991957e-12,0.6186353363884877,21.178035030096904,8.226977024121444e-13,-7.6566785121280265,801.7476105525732,5.49985749708362e-12,-56.843204893225604,9.704390069309454e-13,0.2604720136558337,-4.92799353971533e-12,3.245182050377231e-13,0.034882816702399455,-5.217301569071499e-13,0.9852911384557904,1.2290429369059985e-13,0.1708840907764462,2.923963406420288e-14,-3.230422109314519,3.4725309292479893e-12,1.546588340971219,1.9408780138618908e-13,0.039070802048375056,-7.39502209468057e-13,-0.005509195842086978,10.78033447265625,6.866455078125,2.93731689453125,4.90570068359375
50.71225047111511,-1.342452242584637,1.1701257716781444e-12,0.4992905921460327,21.109960607016678,8.820336208988475e-13,-7.631359980912133,802.818075738584,5.5445845480544974e-12,-57.23018359648131,-3.23491233800155e-12,0.12592512656147994,-1.96453640474103e-12,1.6047900562413464e-13,0.041268355100005975,-6.213498514710072e-13,0.9851117965564321,1.241905374648872e-13,0.17191494491567413,1.3150627977534698e-14,-3.3561306064615923,2.925314429195361e-12,1.2482264803650818,-6.4698246760031e-13,0.01888876898422199,-2.952464661643006e-13,-0.0034632681044581837,10.78033447265625,4.90570068359375,2.93731689453125,4.90570068359375
50.7622344493866,-1.3949919032218847,9.1767170027714e-13,0.37896376750352234,21.04023336203714,9.279025032258561e-13,-7.612417864191556,803.869750305779,5.590964806613794e-12,-57.61068252559852,-3.398176244518922e-13,0.00019705073517517087,9.599828413121026e-14,1.4349356886726383e-13,0.04127820447967135,-6.16551475322893e-13,0.9849339207906954,1.2506069098388932e-13,0.1729311182982054,-2.5197486315182194e-15,-3.487479758054712,2.2941792506928504e-12,0.9474094187588058,-6.796352489037844e-14,2.955761027627563e-05,1.4068607390171906e-14,-0.0013409716543271166,10.78033447265625,4.90570068359375,2.93731689453125,4.90570068359375
50.81209182739258,-1.4379759160986654,9.639266465458666e-13,0.2830465681463153,20.96853965322471,9.759613584127314e-13,-7.598305904450189,804.9151867135032,5.639623680979409e-12,-57.98951413528177,-3.407972688773686e-13,-0.09580296429614399,4.457919419573062e-14,1.2650231060943876e-13,0.036501719874664953,-6.143288735866744e-13,0.9847761561522268,1.2552056674037046e-13,0.17382727712889356,-1.8034973344843e-14,-3.5949397902466633,2.4098166163646666e-12,0.7076164203657882,-6.815945377547372e-14,-0.014370444644421597,6.390721285498557e-15,0.00045896948080681454,10.78033447265625,4.90570068359375,2.93731689453125,6.866455078125
50.86190629005432,-1.4663287144329833,7.57086568126582e-13,0.22098557894586862,20.895495276229745,1.0136752189923803e-12,-7.587297626579007,805.9560845827395,5.690119367327039e-12,-58.367471289604524,-7.958412574782248e-13,-0.1570036581355568,2.016940918358309e-12,8.685790600411501e-14,0.028680667008714168,-5.138560455181724e-13,0.9846517303563954,1.2543940931083e-13,0.17453071336058773,-3.092524077721555e-14,-3.665821786082458,1.892716420316455e-12,0.5524639473646715,-1.5916825149564495e-13,-0.02355054872033352,3.0231026015847817e-13,0.0017801890399100628,10.78033447265625,4.90570068359375,2.93731689453125,4.90570068359375
50.91177320480347,-1.4778286363012527,8.134324750933415e-13,0.19594814324621837,20.821800521609465,1.0542385868820464e-12,-7.5775262972244946,806.9944035342744,5.742690993064346e-12,-58.74533914747762,-6.645291955598154e-13,-0.183424387517951,1.656172910609168e-12,5.371988526081545e-14,0.019533858713442275,-4.312678121749808e-13,0.9845666089833017,1.2489659283973172e-13,0.1750102639136406,-4.1685869055073424e-14,-3.694571590753132,2.0335811877333536e-12,0.4898703581155459,-1.3290583911196308e-13,-0.02751365812769265,2.4830137945741626e-13,0.0025550346169906923,10.78033447265625,4.90570068359375,2.93731689453125,4.90570068359375
50.96134161949158,-1.473166137484084,8.13969802556609e-13,0.20509445788423264,20.748778011602173,1.0945857795987717e-12,-7.567360090085856,808.022887567025,5.796947874899206e-12,-59.120441190517255,-6.214343276078615e-13,-0.17993237687757055,1.6403342300917227e-12,2.2916370808521946e-14,0.0106148960405575,-3.499590448306921e-13,0.9845205329004528,1.2394921096204235e-13,0.1752692793886267,-5.02920055081871e-14,-3.68291534371021,2.0349245063915226e-12,0.5127361447105816,-1.242868655215723e-13,-0.026989856531635582,2.4599766668131906e-13,0.0028084916273689586,10.78033447265625,4.90570068359375,2.93731689453125,4.90570068359375
51.01221036911011,-1.4554008661766373,3.064150029380089e-13,0.24101825171476676,20.674743589346043,1.1101727276625864e-12,-7.555099792985882,809.0745859220988,5.853420973415995e-12,-59.50475967022966,-1.499720486686229e-12,-0.15472446637569004,5.753464965389265e-12,-5.33725351265002e-14,0.0027442559006318184,-5.728747606731962e-14,0.9845082969811979,1.2236085742695635e-13,0.17533799695211857,-5.1479942843507745e-14,-3.638502165441593,7.660375073450221e-13,0.6025456292869169,-2.999440973372458e-13,-0.023208669956353505,8.630075820637018e-13,0.002636508497104728,10.78033447265625,4.90570068359375,2.93731689453125,4.90570068359375
