t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
37.56370496749878,-4.789331637287604,7.896886903780975,-14.500913678028335,25.363665245117556,-1.2167764266137435,-3.5878606102933155,550.1327672315346,-10.769463780899535,-24.412301708320808,-11.690167190439729,-5.155268194730682,-2.5331832250212574,1.1857430268962172,0.3269817362763692,1.4934637444108245,0.9770742970464771,0.17613192430484673,0.08528175890892026,0.0838473904734366,-40.70931891694463,67.12353868213829,-123.25776626324084,-14.885609756397317,-6.5775342553999065,-6.047330381507537,0.0859891915669202,65.68145751953125,-4.8980712890625,-2.9449462890625,4.90570068359375,1
37.61378455162048,-6.353803352931448,8.743358890927883,-11.256051195510878,25.04546941561166,-0.7789126495292711,-4.15155897301711,551.3870339240012,-10.808471402455096,-24.620210055146234,-28.577979176571713,1.54838059202576,-2.057617454039388,-0.24543028530521394,0.4045239923871372,1.3904191180309724,0.973715413100898,0.17213077304363397,0.08847146669563885,0.12009200990020515,-54.00732849991731,74.318550572887,-95.67643516184246,-38.78812522394532,-0.09834303717574622,-4.674396684670018,0.0825339152518727,249.99237060546875,-75.4852294921875,-2.9449462890625,4.90570068359375,1
37.66368842124939,-6.7083778898485145,8.022386157477698,-8.32606054262226,24.710695399975222,-0.3785645366137619,-4.567061612858511,552.6201932456812,-10.827363237736396,-24.848124102461508,-15.795633241527689,0.8693380685480037,-5.558794248090759,-1.0336935072964295,0.44790732602340194,1.1130137745803372,0.9730717730213608,0.14801540474130398,0.09140464570491752,0.1512215436103325,-57.021212063712376,68.19028233856044,-70.77151461228921,-21.049904875994212,0.9998322366377339,-12.008971001370181,0.07190085148798087,249.99237060546875,-75.4852294921875,-2.9449462890625,4.90570068359375,1
37.71390628814697,-6.567758867410606,6.187560088637995,-5.281957244822839,24.380876559356174,-0.06783846766174212,-4.832310238737749,553.8445488595853,-10.83076994087597,-25.09079241483827,-8.721457325343168,1.8054997990264776,-7.27633543699171,-1.471666490413463,0.5385756746145265,0.747611730103321,0.9735417076714505,0.11162329464677599,0.0961058231026191,0.17470104259025887,-55.82595037299015,52.59426075342296,-44.89663658099413,-11.372570167586247,2.4255267699112384,-15.539628495090327,0.05498941288723369,249.99237060546875,-75.4852294921875,-2.9449462890625,4.90570068359375,1
37.76391625404358,-6.206243563608526,4.354152034953268,-2.840035199597646,24.07050253039408,0.14991252711491035,-4.974340302214789,555.0483138702444,-10.823272820507478,-25.339559003710146,-4.997494172082384,3.134704067459913,-8.031674161695964,-1.7215910035277926,0.6953421181241503,0.34594797918425074,0.9740790363618677,0.06743259725621809,0.10443023862120601,0.18898994949238407,-52.75307029067247,37.01029229710278,-24.14029919657999,-6.361023453259817,3.5023371701824697,-17.000726893523947,0.03858485163398573,249.99237060546875,-75.4852294921875,-2.9449462890625,4.90570068359375,1
37.81409168243408,-5.933442594964258,2.89451764918888,-1.6165277160499694,23.772789506361292,0.29514619014683385,-5.055450272872718,556.2411237677634,-10.808463733979035,-25.59321838685842,-3.1814141403421075,4.209656372079785,-8.326052622319839,-1.8812198209070614,0.9065634299700638,-0.07181527794251746,0.9738897574112555,0.016950708685275723,0.11762482090117266,0.19343168146009568,-50.43426205719619,24.60340001810548,-13.74048558642474,-4.070417086865135,4.006620286182278,-17.42110303356834,0.029105917094822242,249.99237060546875,-75.4852294921875,-2.9449462890625,4.90570068359375,1
37.86417365074158,-5.929201278069792,1.588849903079477,-1.8645919484794968,23.475843435864242,0.37471892063822687,-5.148832707742878,557.4168402147101,-10.789697072871412,-25.851082063348194,-2.427605587018895,4.742948824799719,-8.388411393179005,-2.00279908697924,1.1440996426977545,-0.49192343148593937,0.9720590546610575,-0.03881486911384097,0.13579735746235502,0.18749314092352384,-50.398210863593235,13.505224176175554,-15.849031562075723,-3.436685499331518,3.877347756627328,-17.28191237277909,0.02994396341719785,249.99237060546875,-75.4852294921875,-2.9449462890625,4.90570068359375,1
37.914488554000854,-6.292335968034998,-0.03563736067344583,-3.5064106630215086,23.15924516035769,0.3729258302835265,-5.325257421040104,558.5820953945114,-10.770933345797811,-26.119021875318577,-2.3820372278057707,4.524232636733107,-8.252583764895641,-2.122651059656284,1.371735970137446,-0.9071513852557463,0.9673742209640374,-0.10006463345250574,0.1580841850349513,0.17083201160225447,-53.48485572829749,-0.3029175657242895,-29.804490635682825,-4.035747905894926,3.02202861329526,-16.67074984112704,0.041662028342260626,249.99237060546875,-75.4852294921875,-2.9449462890625,4.90570068359375,1
37.964529275894165,-7.072357239167584,-2.5167114946965214,-6.156453653158506,22.80533929862236,0.24698777029171995,-5.633330806146864,559.7232910360364,-10.758573899473594,-26.40091781552199,-2.5304527190472332,2.7353093281492566,-8.073934390445489,-2.2492767404342984,1.508612823519541,-1.311176890672865,0.9586669834479208,-0.165671739475418,0.18118917945018845,0.14380879957854262,-60.115036532924464,-21.392047704920433,-52.3298560518473,-5.147039759020556,0.7764628147917725,-15.948110549553027,0.06230150536918444,246.07086181640625,-61.75994873046875,-2.9449462890625,4.90570068359375,1
38.01433205604553,-7.49446318837861,-5.843266122388061,-8.837226891699812,22.432094196099026,-0.04402312776750453,-6.0734492741819395,560.8404716916194,-10.760766373627375,-26.703392474484552,22.638100429085423,-2.41265703643704,-10.756557028081575,-1.1218364017199858,1.388455795553218,-1.8468833355280552,0.9524419747958865,-0.20533779905020275,0.20228467831169386,0.09885131181964422,-63.70293710121818,-49.66776204029852,-75.1164285794484,28.6097610914797,-4.356499660007612,-21.509353374434774,0.08589031685362469,14.70184326171875,6.866455078125,-2.9449462890625,4.90570068359375,1
38.06472730636597,-9.17510239309786,-9.63488993014822,-11.606466830509909,21.969712614283242,-0.5295758176071583,-6.6583600754413075,561.9476408582842,-10.787454479519337,-27.038942197210005,13.276708306664013,-7.0057242586250315,-6.889956648013308,-0.45275336317425985,1.0354005678638685,-2.194104425501628,0.9484547496237172,-0.22952270397559663,0.2142395911923925,0.043061744526425465,-77.98837034133182,-81.89656440625986,-98.65496805933422,14.911317354866634,-7.521610132110092,-14.110090989228308,0.115185470852055,4.8980712890625,-4.8980712890625,-2.9449462890625,4.90570068359375,1
38.11407947540283,-10.280993406149065,-11.694775754216765,-12.000494272445863,21.46232328983608,-1.1067383674774973,-7.250610497300989,563.006853065208,-10.84207441851067,-27.396775552093274,4.804978417551956,-9.324035071262129,-2.534941420603016,-0.2156172560927465,0.5752392129212801,-2.3192092829897795,0.9450022310483662,-0.24700850911651134,0.21396346782970158,-0.01331218133651633,-87.38844395226705,-99.40559391084251,-102.00420131578984,3.6094068486260715,-8.616966104523286,-5.247681094468775,0.12674161022060249,-32.35626220703125,-26.46636962890625,-2.9449462890625,4.90570068359375,1
38.16376495361328,-9.456657895053523,-10.964190045946864,-8.751813355889539,20.992464720047725,-1.6514993931006146,-7.685448529096957,564.0498737136396,-10.92412995562114,-27.77863073752325,11.153673616070762,-0.4389485749965901,-0.8337829458101796,0.3385583513249997,0.5534298430627793,-2.3606361873760755,0.9416174415830223,-0.2509614340633084,0.21196666852444243,-0.07379081077058591,-80.38159210795494,-93.19561539054835,-74.39041352506108,13.617716427190448,-0.7637654211005708,-1.7423319820370895,0.11495688647550928,-108.82568359375,-134.307861328125,-2.9449462890625,4.90570068359375,1
38.21426296234131,-9.382141005008862,-10.219541542612616,-6.521316312287162,20.518685281689205,-2.1675658911159044,-8.014762017153062,565.086026462082,-11.033587716909285,-28.183360259818507,7.560295941084419,0.8184937991633913,1.6640404047726314,0.7203382417443505,0.5947621500767685,-2.276605460492077,0.936950299523771,-0.24444023142939464,0.20993438124876818,-0.13527995066068238,-79.74819854257532,-86.86610311220723,-55.431188654440874,8.695634534135044,1.3189131368814286,3.5097887989262606,0.10806767663130312,-146.08001708984375,-175.48370361328125,-2.9449462890625,4.90570068359375,1
38.26423931121826,-9.572412374196123,-9.060898354918832,-4.790938413130408,20.040291061282318,-2.6203965084399385,-8.254195626735664,566.0875670397563,-11.164545567011029,-28.59587482015887,1.3842558587706946,-1.2356204497230687,4.464851274559114,0.7895182954772411,0.5330103514019107,-2.0534684955110016,0.9305476274380446,-0.2345510170218693,0.20687118586115735,-0.19045011405570536,-81.36550518066704,-77.01763601681007,-40.722976511608465,0.10940153622038229,0.25762034213221763,9.457375108214388,0.10267035250496237,-146.08001708984375,-138.2293701171875,-2.9449462890625,4.90570068359375,1
38.31392312049866,-9.627471429060016,-7.778267499135967,-3.450546206124008,19.561961606948444,-3.006850467398909,-8.425631906353921,567.0594798093864,-11.313937352167944,-29.014492308860973,-15.414043345652338,-5.5486746249878545,9.140065016680879,0.02368990565210083,0.25733105957504404,-1.5993552484118139,0.9210507968009172,-0.24081017355126497,0.20322424343329126,-0.22885759088912005,-81.83350714701014,-66.11527374265572,-29.32964275205407,-22.72709136963237,-3.38009843734007,19.606697517177803,0.09346643207907945,-12.74871826171875,-8.819580078125,-2.9449462890625,4.90570068359375,1
38.364519119262695,-8.869074178823228,-6.509356764027665,-1.3678391220774415,19.113221940758542,-3.3361978741863356,-8.494839092883954,568.0265323630778,-11.482735615686861,-29.44429717710523,-12.474426938088873,-1.572791150556529,8.480351362224475,-0.6074661842895273,0.17775412046539585,-1.1702834013700956,0.9091458847742402,-0.25980495278119936,0.2036383541982263,-0.25394205521705215,-75.38713051999744,-55.32953249423515,-11.626632537658253,-17.7620890029079,-1.2912125922656206,18.39907053582486,0.0845732807511137,-10.7879638671875,-2.93731689453125,-2.9449462890625,4.90570068359375,1
38.413737058639526,-8.924995640184406,-6.299348622844653,-0.5572045252570841,18.673952046401464,-3.646238832819028,-8.522263551428553,568.9456258028234,-11.662195977513996,-29.86374542793282,-9.605616503592985,0.22575900047872668,7.954994311994036,-1.0802348350404547,0.18886551326473178,-0.7787549735793373,0.8959356256751893,-0.2865386152916087,0.20952079511669003,-0.2670131326478986,-75.86246294156746,-53.54446329417955,-4.736238464685215,-13.532420961577024,-0.3719794375683221,17.32064665036952,0.09047145536729673,-10.7879638671875,-2.93731689453125,-2.9449462890625,4.90570068359375,1
38.46377873420715,-9.70450428527404,-6.921623092377945,-0.6774328052019063,18.188322391413134,-3.9926084500092,-8.556163424085334,569.855799931054,-11.861992794237922,-30.291910182104495,-7.146112872418542,0.5436544388463503,7.55978345924145,-1.437838296971666,0.21607089231438112,-0.4004507423504641,0.881191904698858,-0.31919932246550087,0.2209422635114152,-0.26980944354343306,-82.48828642482934,-58.83379628521253,-5.758178844216204,-10.057252107801643,-0.20790848920197913,16.51490042409978,0.10942480126531029,-6.866455078125,18.6309814453125,-2.9449462890625,4.90570068359375,1
38.51380658149719,-11.07479807515003,-8.279903171635567,-1.2440951771271835,17.63427408454151,-4.4068341814560945,-8.618402827620926,570.7380047020262,-12.082457221700333,-30.723070322648756,-4.840234368450947,-2.256825726525556,8.169152894600877,-1.6799848028045288,0.10316675950752915,0.008234391149609166,0.8664959462361272,-0.35517322296440357,0.234412552399277,-0.26093583909285595,-94.13578363877525,-70.37917695890232,-10.57480900558106,-6.794602674935041,-2.3506025068692296,17.89482628335235,0.13548257291218047,6.85882568359375,67.64984130859375,-2.9449462890625,4.90570068359375,1
38.56421947479248,-12.203809559661032,-9.848467009956536,-1.2742351284074067,17.0190447354143,-4.903323897951198,-8.682640707182436,571.5959839882603,-12.329647966159982,-31.160787362141267,-2.4661572712299162,-6.52109387824798,8.688885427822512,-1.8043109261684414,-0.2255804503451426,0.4462662450774091,0.8536605141916671,-0.3929911204615694,0.24507550594149016,-0.23824294771493598,-103.73238125711877,-83.71196958463055,-10.830998591462958,-3.402167178746892,-5.466790272654866,18.948473415963562,0.15282212029899434,-2.9449462890625,167.6483154296875,-2.9449462890625,4.90570068359375,1
38.6144700050354,-11.877581072580412,-10.853576328393588,0.008250383725911595,16.422189988513864,-5.44872186348498,-8.682226121025503,572.4212077429331,-12.603449128946293,-31.59707382841173,-0.15097162635986391,-8.964200214788391,7.857438904596502,-1.8118973304446604,-0.676036264341956,0.8411067163847312,0.8437837086993007,-0.4301176401593399,0.24937671046705717,-0.20208692395611302,-100.9594391169335,-92.2553987913455,0.07012826167024855,-0.34223053529268116,-6.893817761463317,16.830853096479032,0.145478276465834,-0.98419189453125,220.58868408203125,-2.9449462890625,4.90570068359375,1
38.66391062736511,-9.434795314178897,-10.46726502087563,2.454966530488419,15.955727836627409,-5.966229960207096,-8.560851047959542,573.2100688568995,-12.898423251141104,-32.020327631894816,1.9949833782655109,-8.536417351092785,5.926390436534684,-1.7132641106857824,-1.0980820506461342,1.134111147735859,0.8366159238245324,-0.46358002722577524,0.24668100053752484,-0.15593536588721496,-80.19576017052063,-88.97175267744285,20.867215509151563,1.9968142675377134,-5.966631353829051,12.198816763851978,0.1082951658687783,14.70184326171875,222.5494384765625,-2.9449462890625,4.90570068359375,1
38.71405506134033,-5.461341693632228,-8.190548876400019,5.259977259575209,15.681871948654953,-6.376940397560547,-8.297092465555615,573.9964274494367,-13.21819131787049,-32.43638063722016,4.044499346704316,-6.6973570442711114,3.7114997132861807,-1.5104549802321485,-1.4339172287610595,1.3202222000577848,0.8315024548173178,-0.4917648459456235,0.2374003938724545,-0.10203948703347739,-46.421404395873935,-69.61966544940016,44.70980670638927,3.9250974624126,-4.090784694901571,7.038049911132467,0.048943508957258075,16.66259765625,226.470947265625,-2.9449462890625,4.90570068359375,1
38.764591455459595,-0.8740098031468385,-3.82221276935452,7.973615713386302,15.637702644779026,-6.570101248480326,-7.894134679308379,574.7867005534131,-13.550220543967152,-32.83532173860423,5.743974854180986,-3.417875374565201,1.519324854657961,-1.2201752031901236,-1.6066443257406091,1.397003399707971,0.8279900660991113,-0.5121800762252037,0.22371944400181212,-0.04531699829704344,-7.4290833267481275,-32.48880853951342,67.77573356378356,5.408876452023695,-1.2956477189334115,2.127366528119451,-0.024597293529870168,16.66259765625,224.51019287109375,-2.9449462890625,4.90570068359375,1
38.814576387405396,2.9659990852835456,1.8939287118517267,10.258902153410707,15.785957907208232,-6.47543335070822,-7.381344153331515,575.5757605851041,-13.87389463932187,-33.20427772377704,6.605298697195964,1.7219105599368552,-0.1678542501841473,-0.8900097973290968,-1.5205747435854098,1.388613216435703,0.8253758438434087,-0.5237330183686303,0.21070565381220316,0.007846612124830388,25.210992224910136,16.098394050739678,87.20066830399101,6.130143713839497,2.7930301069527723,-1.4228530088715952,-0.09869686294240188,22.54486083984375,177.45208740234375,-2.9449462890625,4.90570068359375,1
38.86440372467041,5.047267362897352,7.298959985677663,11.982781803428816,16.03744980036602,-6.111745609818012,-6.7842740430389865,576.3748640051778,-14.178426649100246,-33.54232003461783,6.3260878998750165,10.690087638914225,-0.7600719627396952,-0.5747976819738961,-0.9879161414086666,1.3507408544025905,0.8219994741469732,-0.5277563439068348,0.20770153046269638,0.05147990104539299,42.901772584627494,62.04115987826014,101.85364532914494,5.9217193550845515,9.95601831687742,-2.3801524256007234,-0.15606315623395206,24.505615234375,34.3170166015625,-2.9449462890625,4.90570068359375,1
