t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
35.20506405830383,-2.619541856893537,1.3312039616140763,3.5859130484250876,8.182037889277423,14.472042636262413,-0.9704968530733887,556.6004664385036,55.64650264125287,-24.962071831731702,0.08976252778840135,-0.03495717025491989,0.0448999633301233,-0.0012688266385808278,-0.116703641186815,0.2771872976778722,0.8442771539805324,0.1688243788460314,0.14760282026957938,0.4867317781101312,-22.266105783595062,11.315233673719648,30.480260911613243,0.08183646744076471,-0.028113160538002724,0.0970754302251105,0.027998034875417854,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
35.25487804412842,-2.600960291696883,1.3697012585389243,3.5991262310689005,8.052473690176527,14.540272915339187,-0.7912100300180306,557.0015922487589,56.37081159014318,-25.00148515695129,0.1001418488685832,-0.030012795907715082,0.031430583288503525,0.003719638001406505,-0.11819869817671809,0.2787529803082642,0.8412927970201816,0.17135544083904863,0.143986158034628,0.4920688253397511,-22.108162479423505,11.642460697580857,30.592572964085655,0.09517189142208889,-0.024932903487016433,0.06812440432412376,0.028057013691301425,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
35.30446100234985,-2.5850047888248087,1.4092948343527347,3.6115159137210497,7.924301505730015,14.610149922232583,-0.6121403873519502,557.3945025592516,57.095226043346145,-25.031836888203014,0.10798826140218752,-0.02492644847322268,0.01846264961841766,0.00907401545491663,-0.11943462522997465,0.2796684130929512,0.8382450362683289,0.17399505672021157,0.1404137490864571,0.49734792497398067,-21.972540705010875,11.979006091998246,30.697885266628923,0.10520264235254695,-0.021757336258569404,0.04030136411147196,0.028085320056178364,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
35.35454201698303,-2.5717293862832746,1.449874722204696,3.6231032179324187,7.795506688702987,14.682761119411593,-0.4306917020771599,557.7849094438016,57.830553617822865,-25.05340636563713,0.1132422883290563,-0.019743369523167385,0.006266046322093102,0.014745304153818741,-0.12042339320797266,0.27998222305050013,0.8350929726564229,0.17678356194709854,0.13684583202145317,0.5026335817506742,-21.859699783407834,12.323935138739916,30.79637735242556,0.11184957539256127,-0.018589225646559987,0.014182546401944073,0.028083027906587787,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
35.40439581871033,-2.5609952349247704,1.4919567463453853,3.6341204813312715,7.6678313400365,14.757140835229595,-0.2495169801477691,558.1671799871061,58.56625319108417,-25.06584573569301,0.11595927078193914,-0.014397090044910972,-0.005100242527089514,0.02052631464782324,-0.12114114288052166,0.2797279565707935,0.8318868867531076,0.17967761403038307,0.13334476562676634,0.5078379034145776,-21.768459496860547,12.681632343935775,30.89002409131581,0.11518096925999792,-0.015355009836593353,-0.010108659321337553,0.02804890205998234,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
35.45453906059265,-2.5530180895885004,1.5348290069126995,3.644329821898093,7.539814736440315,14.834102137371227,-0.06677846838936549,558.5452507411834,59.31008316266548,-25.06919422458599,0.11609610146339164,-0.009029387860178241,-0.0152487514603614,0.026347749545096943,-0.1215939056600439,0.2789633347379132,0.8285985568721058,0.18270257926309993,0.12988369443390047,0.5130052874973857,-21.700653761502252,13.046046558757945,30.97680348613379,0.11514348942783736,-0.01212069520391787,-0.03174703681258049,0.027983663501204514,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
35.5046329498291,-2.547703269325615,1.5788175559856432,3.6538582491151694,7.412190371059375,14.913191249145335,0.11625750202749965,558.9165561846307,60.05714291326216,-25.063370434156518,0.11376201232610068,-0.003594766039365866,-0.024117417005806583,0.03204653118987631,-0.12177398147185084,0.27775519952175504,0.8252550502198416,0.18583053783505601,0.12649344958056818,0.5180931581364389,-21.655477789267728,13.419949225877968,31.05779511747894,0.11187765593906393,-0.008826147773059595,-0.05060478298542815,0.02788597415810834,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
35.554365158081055,-2.5450704261673023,1.623497878803338,3.662594942210315,7.285618398609335,14.993931383750587,0.29840643643605325,559.2788860760746,60.80282423135434,-25.04853002311596,0.10911631614492961,0.0018398709712473512,-0.03151049515171238,0.03747312654808191,-0.12168248062555204,0.27618811301474794,0.8218830102912007,0.18903046635611856,0.12319942764232739,0.5230656758118097,-21.633098622422068,13.799731969828374,31.132057008787676,0.10559545210804054,-0.005486370009205377,-0.0662704602837252,0.027756201712608508,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
35.604541063308716,-2.54503688459824,1.66844358927737,3.6704610013321544,7.157918869086832,15.077647051163867,0.48257513978072164,559.6380411348772,61.55935882084967,-25.024316378637096,0.10243664324250987,0.0072236987891421646,-0.03732223244996976,0.04261297785125782,-0.12132002499971486,0.2743154362164535,0.8184325173158388,0.19234346298351762,0.11995270640394962,0.5279995786683309,-21.63281351908504,14.181770508857644,31.198918511323313,0.09666491890913356,-0.0021083023840818838,-0.07852693999904482,0.027595339041807332,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
35.654996156692505,-2.547530075423754,1.714246087789643,3.677558137393594,7.029383001233316,15.164139497606088,0.6681266790272288,559.9927093106348,62.324466895286186,-24.990605984654575,0.0938575367027684,0.012640265716874415,-0.04160153132790105,0.047348568630368404,-0.12068225921257406,0.2722164270683956,0.8149184303246748,0.1957466698704415,0.11676739549409443,0.5328757533434281,-21.654005641101907,14.571091746211966,31.25924416784555,0.08526105972896855,0.0013831990920521176,-0.08748362691090275,0.027400685891453946,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
35.70323705673218,-2.552496907728272,1.760620148000541,3.683781075504235,6.906248253056022,15.249073398173616,0.8458355936586671,560.3258729422597,63.060095920785116,-24.94980211433089,0.08367357749157463,0.018056742359655046,-0.04430911605564578,0.05138505731810128,-0.11981118570935981,0.2700789154299089,0.8115206515245399,0.1990521270462309,0.11379467138932076,0.537460003750003,-21.696223715690312,14.965271258004599,31.312139141785998,0.07177678469856577,0.004985307620414575,-0.09306515043504233,0.027172400434782418,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
35.754255056381226,-2.5594002237032316,1.8051091917478934,3.688846647123009,6.775672773341357,15.341166458284704,1.03403317060698,560.671554213432,63.84277154576987,-24.897047810395758,0.07286500176953113,0.023213432567267173,-0.04547888662792163,0.05510248395280709,-0.11862688281478978,0.2677586736078865,0.8078908796387436,0.20259058396662097,0.1107316492820446,0.5422249383160817,-21.754901901477467,15.343428129857093,31.355196500545574,0.057516930568588406,0.008535647122180995,-0.09536467147427635,0.026922663151931925,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
35.8035831451416,-2.56901117381938,1.8522214815126727,3.6930260355787228,6.648948362132797,15.432533003928636,1.2162030866843867,560.9995341284025,64.60402890358509,-24.837054836585146,0.06046191252673834,0.028566275841538345,-0.04523147464529502,0.05808495454054813,-0.117217763024525,0.2655274914118207,0.8043483218791055,0.2060352723091813,0.10784314574465093,0.5467568925680281,-21.836594977464728,15.743882592857718,31.390721302419145,0.041192148147252916,0.012339878974486462,-0.09462251659068652,0.026629596233762154,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
35.85460901260376,-2.5803194755031233,1.8976745114461182,3.695996229852695,6.517285322565749,15.529363492036001,1.4047945004494866,561.3320842654848,65.3964281469014,-24.765373978593644,0.048049148166467916,0.03371394981757345,-0.04372783565637975,0.06053670400655992,-0.11549747948950764,0.26329624066521123,0.800652573646552,0.20960722350703065,0.10493045630740139,0.5513708983125121,-21.93271554177655,16.130233347292005,31.41596795374791,0.024912188178531906,0.016135427555103804,-0.09121276561856695,0.026314954995297235,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
35.90453481674194,-2.594126404941667,1.9445065213281243,3.6976141522419916,6.387771475762942,15.62644454376525,1.589400860392896,561.6509988930633,66.17659095656961,-24.686021862540606,0.03500674281136472,0.03889036924875164,-0.04098183917987826,0.062284443791675886,-0.11355584653153283,0.2612501893890941,0.7970072069937404,0.21309370588756393,0.10214845866631084,0.5558203638795884,-22.05007444200417,16.528305431289056,31.429720294056928,0.007863935712343353,0.02007603176507139,-0.0851549991864814,0.025962781136790625,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
35.95464897155762,-2.6094992242668993,1.990010449976479,3.697830935206928,6.25699862764665,15.726172235540181,1.774714532362044,561.9645630909706,66.96469478663943,-24.597083543712188,0.022521525809809314,0.0438860223676522,-0.037351610235146424,0.06341309102279387,-0.11135653561235619,0.25937834501115525,0.7933203667557744,0.21656919575937858,0.09942019848302508,0.5602287062193576,-22.180743406268643,16.915088824800073,31.43156294925889,-0.00837672131122362,0.024009518826937776,-0.07723370233039265,0.025589963081197986,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
36.003313064575195,-2.6267717143931106,2.035298382481641,3.696400234335209,6.12916916460148,15.825218185343793,1.9545964971959302,562.2628335493173,67.73481467643447,-24.501964877960813,0.01055011327242539,0.04874160649866808,-0.03296507618105629,0.06392650271642916,-0.10898456953987881,0.2577741294775488,0.7897140293049599,0.21990701613857047,0.09682715095825589,0.5644618313130327,-22.32755957234144,17.30003625109395,31.419401991849277,-0.02385586398875357,0.02794904320366931,-0.06772102576335672,0.02519206243765204,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
36.0545711517334,-2.645166040961735,2.0788070729149064,3.6934382333826763,5.993583013125944,15.931773859472354,2.143915076076099,562.570053149794,68.55144692950809,-24.39207189213152,-0.00018995212536442166,0.05335528469959135,-0.028224121105909925,0.06391676613383135,-0.10624967970639641,0.2563274150179384,0.7858883449959321,0.22336789139637309,0.09415418760550165,0.568877212805225,-22.483911348174747,17.669860119776704,31.39422498375275,-0.03762635931070766,0.03180034626292211,-0.057484161514224974,0.024782550340791687,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
36.10494899749756,-2.666480115853489,2.12415274578725,3.6879370193052003,5.859251489116277,16.03878409887914,2.329705398422593,562.8652296176061,69.35944632108608,-24.274706352893855,-0.010390151362963541,0.05783056813131266,-0.022929014500720494,0.0633933326910017,-0.10333630026462338,0.2551723006618969,0.7821004769344663,0.22670299087260676,0.09157894464837091,0.5731822526957603,-22.665080984754656,18.055298339191626,31.347464664094204,-0.050560567522570266,0.03563461787318367,-0.04608874806458583,0.02433774386446208,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
36.154566049575806,-2.689080917821253,2.168104412230909,3.6805070730983505,5.72582722117412,16.146359048411878,2.5123213095428705,563.1493282850302,70.1605810588652,-24.150052375640975,-0.01895534401757101,0.06208660886207265,-0.017694000175221325,0.06245282439972079,-0.10025574575935217,0.25429437653373044,0.7783421596097329,0.22991254439230108,0.08908942420238486,0.5773965526398673,-22.85718780148065,18.428887503962727,31.284310121335977,-0.06122856151319666,0.03937353563012455,-0.034858530850894714,0.023881611910948397,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
36.203240156173706,-2.7129431870826664,2.210761395819725,3.6710370765693576,5.593777135292011,16.25396588425453,2.691005759532652,563.4216003895982,70.95172832695404,-24.019070074445917,-0.02579827680669787,0.06609211331421197,-0.01274063161438961,0.061197116324389435,-0.09703877119061571,0.25367423767240704,0.7746276897213407,0.23298003752554047,0.08668981464861891,0.5815127861601705,-23.060017090202663,18.791471864467663,31.20381515083954,-0.06950927023443526,0.042971067569575,-0.02426609318134064,0.02341724379289145,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
36.25472021102905,-2.737892485608487,2.251967067447226,3.659548549987492,5.452830279944845,16.36989727241915,2.8793995196318125,563.7023123915267,71.79445153651457,-23.87083842922481,-0.030850249455175865,0.06982569349710362,-0.008287350315767755,0.05960894379013585,-0.0934441406590722,0.2532476044235458,0.7706685719335498,0.23612638154551335,0.08419803838548479,0.5858540556351572,-23.27208612767214,19.14172007330142,31.10616267489368,-0.07531293853571663,0.046389518390809154,-0.01477676398221095,0.022949446029794096,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
36.304502964019775,-2.7663025281064932,2.29496210298369,3.6441652880752184,5.315116124490507,16.484146803915056,3.0608161000254266,563.9669135046692,72.61507774511668,-23.71846257736722,-0.03431247752243958,0.07320315007190274,-0.004245953907182466,0.05790077419713652,-0.08979988632089986,0.25303622914897456,0.7668085861766707,0.2390713453926019,0.0818306218079573,0.5900451112520378,-23.513571488905193,19.507177875361364,30.97540494863936,-0.07882501032417137,0.049564946508913243,-0.006205862453431292,0.022454836837685566,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
36.35485291481018,-2.795308871826373,2.335764455186438,3.6270258247445186,5.1743724603500665,16.601752429291672,3.243436671816842,564.227442903419,73.450975162966,-23.555155700549445,-0.03581191552908853,0.07642300705712411,-0.0011505247557946471,0.05609764601253676,-0.08595199167631887,0.25297830028413715,0.762872172979162,0.2419464810031944,0.07948021028135499,0.5942817885463544,-23.76012541052417,19.853997869084722,30.82971951032841,-0.07964153416496278,0.052621041009541014,0.00031108206795488896,0.02196445665738045,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
36.40320086479187,-2.8264721279295295,2.3763382923067686,3.6068106821806167,5.03771832728429,16.716643514187695,3.4178185742723337,564.4710062571285,74.25919060745169,-23.389911179074037,-0.03548909928543427,0.07934802827618337,0.0009910010763574803,0.05438182081538937,-0.08211567717407628,0.25302621315460866,0.7590605132087156,0.2446099415296746,0.07726555288522108,0.5983503556692444,-24.025013087401,20.198875484607534,30.65789079853524,-0.07789446206511352,0.055441068912821745,0.004754192713386278,0.021466235205010342,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
36.45351505279541,-2.857886156945912,2.4145063111135654,3.585216423408205,4.8939261058909995,16.838127438660795,3.5982058274330737,564.7172401752957,75.10638731702804,-23.208870374597137,-0.03358068043640127,0.08214579746916646,0.0020287342006886024,0.05269223614662548,-0.07798257807651192,0.2531282872685913,0.7550601392011771,0.2472763105724921,0.07501017954187683,0.6025878237935537,-24.29203233404025,20.523303644465305,30.474339598969742,-0.07397530605409094,0.05813204918765719,0.006813777238290353,0.02097907458927928,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
36.5043580532074,-2.8926856048087193,2.453591887931497,3.559396890099014,4.74685329049396,16.962875412029746,3.7791762449828044,564.9585844390999,75.96883079859036,-23.016725715216502,-0.02996684918637539,0.08452222265067003,0.0019138128782992243,0.05116863162109663,-0.07368521467546182,0.2532255912575512,0.7509823981099416,0.24986428271537017,0.07278613807352641,0.606873509107554,-24.587827640874114,20.855531047417724,30.25487356584162,-0.06760791512284259,0.06046172959092633,0.0063718752123476385,0.02047912233307736,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
